passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,512.0,ANH,LAX
1,1510.0,LGB,LAX
2,3877.0,ANH,LAX
3,4514.0,DTLA,LAX
4,10063.0,LGB,LAX
5,11154.0,LGB,LAX
6,11388.0,ANH,LAX
7,12122.0,ANH,LAX
8,12517.0,LGB,LAX
9,12645.0,ANH,LAX
10,12690.0,LGB,LAX
11,13184.0,ANH,LAX
12,13310.0,LGB,LAX
13,13631.0,HWD,LAX
14,13824.0,DTLA,LAX
15,13995.0,HWD,LAX
16,14130.0,DTLA,LAX
17,14696.0,LGB,LAX
18,14930.0,LGB,LAX
19,14984.0,ANH,LAX
20,15027.0,HWD,LAX
21,15034.0,HWD,LAX
22,15049.0,ANH,LAX
23,15062.0,LGB,LAX
24,15179.0,ANH,LAX
25,15574.0,DTLA,LAX
26,15607.0,ANH,LAX
27,15619.0,DTLA,LAX
28,15649.0,LGB,LAX
29,15685.0,LGB,LAX
30,15699.0,HWD,LAX
31,15724.0,DTLA,LAX
32,15734.0,LGB,LAX
33,15769.0,HWD,LAX
34,15830.0,ANH,LAX
35,15841.0,LGB,LAX
36,15899.0,ANH,LAX
37,15912.0,ANH,LAX
38,16160.0,DTLA,LAX
39,16172.0,DTLA,LAX
40,16278.0,HWD,LAX
41,16365.0,DTLA,LAX
42,16462.0,HWD,LAX
43,16474.0,DTLA,LAX
44,16580.0,ANH,LAX
45,16601.0,HWD,LAX
46,16907.0,ANH,LAX
47,16913.0,HWD,LAX
48,16941.0,HWD,LAX
49,16970.0,ANH,LAX
50,17023.0,DTLA,LAX
51,17356.0,LGB,LAX
52,17402.0,DTLA,LAX
53,17478.0,LGB,LAX
54,17693.0,ANH,LAX
55,17723.0,HWD,LAX
56,17799.0,LGB,LAX
57,17831.0,LGB,LAX
58,17881.0,DTLA,LAX
59,17894.0,HWD,LAX
60,17959.0,HWD,LAX
61,18125.0,HWD,LAX
62,18217.0,DTLA,LAX
63,18404.0,ANH,LAX
64,18496.0,HWD,LAX
65,18501.0,DTLA,LAX
66,18507.0,LGB,LAX
67,18533.0,HWD,LAX
68,18607.0,LGB,LAX
69,18629.0,ANH,LAX
70,18780.0,HWD,LAX
71,18801.0,DTLA,LAX
72,18829.0,LGB,LAX
73,18842.0,DTLA,LAX
74,18873.0,HWD,LAX
75,18953.0,HWD,LAX
76,19001.0,LGB,LAX
77,19105.0,DTLA,LAX
78,19194.0,ANH,LAX
79,19200.0,DTLA,LAX
80,19203.0,LGB,LAX
