passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2934.0,ANH,LAX
1,3510.0,DTLA,LAX
2,3941.0,DTLA,LAX
3,4717.0,DTLA,LAX
4,7657.0,HWD,LAX
5,8463.0,DTLA,LAX
6,8501.0,DTLA,LAX
7,8764.0,ANH,LAX
8,9701.0,ANH,LAX
9,10939.0,DTLA,LAX
10,11058.0,LGB,LAX
11,11289.0,ANH,LAX
12,11445.0,DTLA,LAX
13,11846.0,ANH,LAX
14,11923.0,DTLA,LAX
15,11969.0,ANH,LAX
16,11978.0,ANH,LAX
17,12228.0,DTLA,LAX
18,12393.0,ANH,LAX
19,12518.0,ANH,LAX
20,12579.0,ANH,LAX
21,12601.0,DTLA,LAX
22,12615.0,LGB,LAX
23,12617.0,DTLA,LAX
24,12853.0,HWD,LAX
25,12899.0,DTLA,LAX
26,12902.0,LGB,LAX
27,12957.0,ANH,LAX
28,12989.0,ANH,LAX
29,13164.0,ANH,LAX
30,13170.0,LGB,LAX
31,13208.0,ANH,LAX
32,13271.0,LGB,LAX
33,13305.0,HWD,LAX
34,13395.0,ANH,LAX
35,13682.0,DTLA,LAX
36,13753.0,DTLA,LAX
37,13807.0,DTLA,LAX
38,13817.0,ANH,LAX
39,13845.0,HWD,LAX
40,13972.0,DTLA,LAX
41,13986.0,DTLA,LAX
42,14091.0,DTLA,LAX
43,14127.0,HWD,LAX
44,14166.0,DTLA,LAX
45,14173.0,DTLA,LAX
46,14241.0,DTLA,LAX
47,14281.0,LGB,LAX
48,14331.0,DTLA,LAX
49,14388.0,DTLA,LAX
50,14425.0,LGB,LAX
51,14447.0,HWD,LAX
52,14467.0,ANH,LAX
53,14560.0,DTLA,LAX
54,14586.0,DTLA,LAX
55,14610.0,ANH,LAX
56,14674.0,DTLA,LAX
57,14678.0,ANH,LAX
58,14797.0,ANH,LAX
59,14805.0,ANH,LAX
60,14905.0,DTLA,LAX
61,14967.0,DTLA,LAX
62,14982.0,LGB,LAX
63,15031.0,ANH,LAX
64,15058.0,HWD,LAX
65,15092.0,ANH,LAX
66,15129.0,ANH,LAX
67,15146.0,DTLA,LAX
68,15190.0,ANH,LAX
69,15193.0,DTLA,LAX
70,15229.0,DTLA,LAX
71,15290.0,ANH,LAX
72,15384.0,HWD,LAX
73,15447.0,LGB,LAX
74,15480.0,HWD,LAX
75,15535.0,DTLA,LAX
76,15613.0,ANH,LAX
77,15650.0,DTLA,LAX
78,15691.0,DTLA,LAX
79,15730.0,ANH,LAX
80,15761.0,DTLA,LAX
81,15819.0,ANH,LAX
82,15830.0,DTLA,LAX
83,15869.0,DTLA,LAX
84,15932.0,LGB,LAX
85,15938.0,HWD,LAX
86,15946.0,LGB,LAX
87,15970.0,HWD,LAX
88,15977.0,ANH,LAX
89,15986.0,DTLA,LAX
90,16060.0,HWD,LAX
91,16277.0,LGB,LAX
92,16283.0,ANH,LAX
93,16313.0,ANH,LAX
94,16323.0,DTLA,LAX
95,16338.0,DTLA,LAX
96,16374.0,HWD,LAX
97,16414.0,LGB,LAX
98,16503.0,DTLA,LAX
99,16530.0,ANH,LAX
100,16543.0,ANH,LAX
101,16625.0,DTLA,LAX
