passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,560.0,HWD,LAX
1,841.0,DTLA,LAX
2,1120.0,HWD,LAX
3,1428.0,LGB,LAX
4,2018.0,ANH,LAX
5,2155.0,DTLA,LAX
6,2204.0,HWD,LAX
7,2271.0,HWD,LAX
8,2643.0,LGB,LAX
9,2741.0,DTLA,LAX
10,2911.0,LGB,LAX
11,3042.0,ANH,LAX
12,3309.0,LGB,LAX
13,3359.0,ANH,LAX
14,3455.0,ANH,LAX
15,3835.0,LGB,LAX
16,4841.0,DTLA,LAX
17,6790.0,ANH,LAX
18,7172.0,DTLA,LAX
19,7653.0,ANH,LAX
20,7811.0,DTLA,LAX
21,7986.0,DTLA,LAX
22,8238.0,LGB,LAX
23,8679.0,ANH,LAX
24,8756.0,HWD,LAX
25,9324.0,ANH,LAX
26,9467.0,ANH,LAX
27,9748.0,DTLA,LAX
28,10144.0,LGB,LAX
29,10240.0,DTLA,LAX
30,10675.0,HWD,LAX
31,10712.0,ANH,LAX
32,10757.0,HWD,LAX
33,10829.0,LGB,LAX
34,10894.0,ANH,LAX
35,11159.0,LGB,LAX
36,11372.0,HWD,LAX
37,11385.0,ANH,LAX
38,11399.0,HWD,LAX
39,11534.0,DTLA,LAX
40,11597.0,HWD,LAX
41,11632.0,LGB,LAX
42,11685.0,HWD,LAX
43,11687.0,ANH,LAX
44,11889.0,HWD,LAX
45,11893.0,LGB,LAX
46,12091.0,ANH,LAX
47,12134.0,ANH,LAX
48,12137.0,HWD,LAX
49,12141.0,LGB,LAX
50,12188.0,ANH,LAX
51,12249.0,HWD,LAX
52,12251.0,DTLA,LAX
53,12269.0,DTLA,LAX
54,12280.0,DTLA,LAX
55,12356.0,DTLA,LAX
56,12429.0,LGB,LAX
57,12457.0,DTLA,LAX
58,12604.0,DTLA,LAX
59,12624.0,DTLA,LAX
60,12640.0,DTLA,LAX
61,12674.0,ANH,LAX
62,12707.0,DTLA,LAX
63,12760.0,HWD,LAX
64,12780.0,HWD,LAX
65,12810.0,HWD,LAX
66,12882.0,ANH,LAX
67,12895.0,HWD,LAX
68,12903.0,LGB,LAX
69,12918.0,ANH,LAX
70,12934.0,DTLA,LAX
71,12939.0,DTLA,LAX
72,13002.0,ANH,LAX
73,13075.0,ANH,LAX
74,13089.0,LGB,LAX
75,13098.0,LGB,LAX
76,13106.0,LGB,LAX
77,13131.0,ANH,LAX
78,13137.0,HWD,LAX
79,13149.0,HWD,LAX
80,13224.0,ANH,LAX
81,13262.0,DTLA,LAX
82,13285.0,ANH,LAX
83,13332.0,ANH,LAX
84,13389.0,ANH,LAX
85,13481.0,HWD,LAX
86,13525.0,DTLA,LAX
87,13576.0,LGB,LAX
88,13663.0,DTLA,LAX
89,13681.0,DTLA,LAX
90,13695.0,DTLA,LAX
91,13699.0,DTLA,LAX
92,13789.0,LGB,LAX
93,13818.0,ANH,LAX
94,13841.0,HWD,LAX
95,13875.0,HWD,LAX
96,13883.0,ANH,LAX
97,13949.0,ANH,LAX
98,13983.0,HWD,LAX
99,13993.0,HWD,LAX
100,14036.0,ANH,LAX
101,14046.0,HWD,LAX
102,14121.0,HWD,LAX
103,14130.0,HWD,LAX
104,14149.0,DTLA,LAX
105,14188.0,ANH,LAX
106,14202.0,LGB,LAX
107,14207.0,HWD,LAX
108,14284.0,ANH,LAX
109,14295.0,ANH,LAX
110,14297.0,ANH,LAX
111,14306.0,HWD,LAX
112,14329.0,HWD,LAX
113,14357.0,HWD,LAX
114,14366.0,ANH,LAX
115,14397.0,HWD,LAX
116,14409.0,ANH,LAX
117,14423.0,LGB,LAX
118,14443.0,DTLA,LAX
119,14510.0,ANH,LAX
120,14518.0,LGB,LAX
121,14522.0,HWD,LAX
122,14524.0,ANH,LAX
123,14547.0,ANH,LAX
124,14568.0,ANH,LAX
125,14608.0,DTLA,LAX
126,14723.0,DTLA,LAX
127,14728.0,LGB,LAX
128,14733.0,ANH,LAX
129,14740.0,DTLA,LAX
130,14772.0,DTLA,LAX
131,14775.0,LGB,LAX
132,14901.0,DTLA,LAX
133,14916.0,LGB,LAX
134,14923.0,DTLA,LAX
135,14948.0,DTLA,LAX
136,14948.0,DTLA,LAX
137,14986.0,ANH,LAX
138,15012.0,DTLA,LAX
139,15041.0,DTLA,LAX
140,15041.0,HWD,LAX
141,15079.0,DTLA,LAX
142,15118.0,LGB,LAX
143,15131.0,LGB,LAX
144,15184.0,ANH,LAX
145,15199.0,LGB,LAX
146,15209.0,HWD,LAX
147,15211.0,ANH,LAX
148,15280.0,ANH,LAX
149,15308.0,LGB,LAX
150,15333.0,HWD,LAX
151,15359.0,LGB,LAX
152,15384.0,LGB,LAX
153,15401.0,ANH,LAX
154,15428.0,ANH,LAX
155,15432.0,ANH,LAX
156,15434.0,HWD,LAX
157,15441.0,ANH,LAX
158,15465.0,LGB,LAX
159,15482.0,ANH,LAX
160,15506.0,ANH,LAX
161,15596.0,DTLA,LAX
162,15599.0,HWD,LAX
163,15606.0,HWD,LAX
164,15651.0,ANH,LAX
165,15677.0,DTLA,LAX
166,15746.0,DTLA,LAX
167,15768.0,HWD,LAX
168,15792.0,HWD,LAX
169,15824.0,ANH,LAX
170,15857.0,DTLA,LAX
171,15965.0,LGB,LAX
172,16054.0,ANH,LAX
173,16255.0,DTLA,LAX
174,16348.0,ANH,LAX
175,16369.0,HWD,LAX
176,16408.0,DTLA,LAX
177,16416.0,LGB,LAX
178,16469.0,ANH,LAX
179,16471.0,DTLA,LAX
180,16500.0,DTLA,LAX
181,16514.0,LGB,LAX
182,16532.0,LGB,LAX
183,16538.0,ANH,LAX
184,16548.0,ANH,LAX
185,16583.0,LGB,LAX
186,16595.0,DTLA,LAX
187,16651.0,DTLA,LAX
188,16653.0,HWD,LAX
189,16716.0,DTLA,LAX
190,16717.0,ANH,LAX
191,16768.0,DTLA,LAX
192,16768.0,ANH,LAX
193,16790.0,LGB,LAX
194,16877.0,LGB,LAX
195,16884.0,DTLA,LAX
196,16891.0,DTLA,LAX
197,16896.0,HWD,LAX
198,16951.0,DTLA,LAX
199,16961.0,ANH,LAX
