passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,380.0,LGB,LAX
1,589.0,ANH,LAX
2,599.0,LGB,LAX
3,679.0,LGB,LAX
4,3598.0,ANH,LAX
5,3802.0,HWD,LAX
6,4105.0,DTLA,LAX
7,4132.0,DTLA,LAX
8,4603.0,HWD,LAX
9,4915.0,DTLA,LAX
10,5106.0,DTLA,LAX
11,5347.0,ANH,LAX
12,5568.0,HWD,LAX
13,6336.0,ANH,LAX
14,7079.0,ANH,LAX
15,7210.0,HWD,LAX
16,8708.0,DTLA,LAX
17,9252.0,DTLA,LAX
18,9452.0,ANH,LAX
19,9481.0,LGB,LAX
20,9766.0,HWD,LAX
21,10053.0,DTLA,LAX
22,10078.0,ANH,LAX
23,10302.0,DTLA,LAX
24,10913.0,HWD,LAX
25,10975.0,LGB,LAX
26,11033.0,ANH,LAX
27,11064.0,HWD,LAX
28,11064.0,ANH,LAX
29,11131.0,DTLA,LAX
30,11221.0,DTLA,LAX
31,11276.0,HWD,LAX
32,11294.0,DTLA,LAX
33,11337.0,ANH,LAX
34,11352.0,DTLA,LAX
35,11368.0,ANH,LAX
36,11472.0,HWD,LAX
37,11479.0,DTLA,LAX
38,11482.0,HWD,LAX
39,11508.0,ANH,LAX
40,11510.0,HWD,LAX
41,11644.0,ANH,LAX
42,11682.0,DTLA,LAX
43,11854.0,HWD,LAX
44,11865.0,HWD,LAX
45,12034.0,DTLA,LAX
46,12156.0,DTLA,LAX
47,12161.0,ANH,LAX
48,12196.0,LGB,LAX
49,12261.0,DTLA,LAX
50,12327.0,HWD,LAX
51,12375.0,HWD,LAX
52,12401.0,LGB,LAX
53,12424.0,HWD,LAX
54,12439.0,ANH,LAX
55,12486.0,ANH,LAX
56,12546.0,HWD,LAX
57,12560.0,HWD,LAX
58,12606.0,HWD,LAX
59,12607.0,DTLA,LAX
60,12670.0,ANH,LAX
61,12686.0,HWD,LAX
62,12693.0,DTLA,LAX
63,12722.0,ANH,LAX
64,12737.0,LGB,LAX
65,12783.0,DTLA,LAX
66,12808.0,LGB,LAX
67,12813.0,HWD,LAX
68,12816.0,HWD,LAX
69,12843.0,HWD,LAX
70,12894.0,HWD,LAX
71,12917.0,DTLA,LAX
72,13052.0,LGB,LAX
73,13069.0,ANH,LAX
74,13082.0,ANH,LAX
75,13130.0,DTLA,LAX
76,13137.0,ANH,LAX
77,13185.0,DTLA,LAX
78,13221.0,DTLA,LAX
79,13266.0,ANH,LAX
80,13439.0,ANH,LAX
81,13553.0,DTLA,LAX
82,13614.0,LGB,LAX
83,13623.0,DTLA,LAX
84,13698.0,DTLA,LAX
85,13760.0,DTLA,LAX
86,13769.0,HWD,LAX
87,13831.0,LGB,LAX
88,13837.0,ANH,LAX
89,13851.0,HWD,LAX
90,13857.0,ANH,LAX
91,13879.0,DTLA,LAX
92,13880.0,DTLA,LAX
93,13994.0,HWD,LAX
94,14019.0,DTLA,LAX
95,14027.0,HWD,LAX
96,14050.0,ANH,LAX
97,14115.0,DTLA,LAX
98,14177.0,DTLA,LAX
99,14236.0,ANH,LAX
100,14312.0,ANH,LAX
101,14428.0,LGB,LAX
102,14488.0,HWD,LAX
103,14497.0,LGB,LAX
104,14498.0,LGB,LAX
105,14512.0,HWD,LAX
106,14536.0,ANH,LAX
107,14602.0,DTLA,LAX
108,14607.0,HWD,LAX
109,14638.0,LGB,LAX
110,14728.0,HWD,LAX
111,14781.0,LGB,LAX
112,14809.0,DTLA,LAX
113,14831.0,HWD,LAX
114,14832.0,DTLA,LAX
115,14836.0,ANH,LAX
116,14873.0,ANH,LAX
117,14898.0,ANH,LAX
118,14902.0,ANH,LAX
119,14926.0,HWD,LAX
120,14959.0,DTLA,LAX
121,14975.0,DTLA,LAX
122,14976.0,HWD,LAX
123,15034.0,DTLA,LAX
124,15107.0,ANH,LAX
125,15173.0,LGB,LAX
126,15177.0,ANH,LAX
127,15252.0,HWD,LAX
128,15284.0,LGB,LAX
129,15291.0,DTLA,LAX
130,15299.0,ANH,LAX
131,15319.0,ANH,LAX
132,15353.0,LGB,LAX
133,15422.0,LGB,LAX
134,15477.0,DTLA,LAX
135,15560.0,DTLA,LAX
136,15586.0,DTLA,LAX
137,15619.0,HWD,LAX
138,15649.0,LGB,LAX
139,15676.0,HWD,LAX
140,15679.0,ANH,LAX
141,15686.0,ANH,LAX
142,15723.0,HWD,LAX
143,15726.0,DTLA,LAX
144,15746.0,LGB,LAX
145,15770.0,DTLA,LAX
146,15795.0,ANH,LAX
147,15830.0,HWD,LAX
148,15848.0,ANH,LAX
149,15942.0,HWD,LAX
150,15972.0,ANH,LAX
151,15994.0,DTLA,LAX
152,15998.0,HWD,LAX
153,16006.0,LGB,LAX
154,16010.0,HWD,LAX
155,16064.0,HWD,LAX
156,16073.0,DTLA,LAX
157,16074.0,DTLA,LAX
158,16150.0,DTLA,LAX
159,16167.0,DTLA,LAX
160,16184.0,DTLA,LAX
161,16203.0,ANH,LAX
162,16208.0,LGB,LAX
163,16282.0,ANH,LAX
164,16384.0,DTLA,LAX
165,16389.0,DTLA,LAX
166,16394.0,LGB,LAX
167,16409.0,DTLA,LAX
168,16425.0,DTLA,LAX
169,16457.0,DTLA,LAX
170,16482.0,ANH,LAX
171,16584.0,HWD,LAX
172,16641.0,ANH,LAX
173,16682.0,LGB,LAX
174,16734.0,ANH,LAX
175,16769.0,ANH,LAX
176,16781.0,LGB,LAX
177,16813.0,DTLA,LAX
178,16822.0,LGB,LAX
179,16829.0,HWD,LAX
180,16844.0,DTLA,LAX
181,16848.0,HWD,LAX
182,16858.0,LGB,LAX
183,16889.0,DTLA,LAX
184,16907.0,ANH,LAX
185,16941.0,ANH,LAX
186,16949.0,DTLA,LAX
187,17002.0,ANH,LAX
188,17021.0,ANH,LAX
189,17027.0,DTLA,LAX
190,17036.0,LGB,LAX
191,17090.0,ANH,LAX
192,17091.0,LGB,LAX
193,17104.0,HWD,LAX
194,17158.0,HWD,LAX
195,17191.0,LGB,LAX
196,17198.0,DTLA,LAX
197,17206.0,HWD,LAX
198,17230.0,HWD,LAX
199,17277.0,HWD,LAX
200,17282.0,HWD,LAX
201,17306.0,ANH,LAX
202,17307.0,HWD,LAX
203,17320.0,DTLA,LAX
204,17330.0,HWD,LAX
205,17343.0,HWD,LAX
206,17379.0,DTLA,LAX
207,17393.0,ANH,LAX
208,17443.0,LGB,LAX
209,17468.0,DTLA,LAX
210,17501.0,HWD,LAX
211,17504.0,ANH,LAX
212,17536.0,ANH,LAX
213,17574.0,DTLA,LAX
214,17582.0,DTLA,LAX
215,17593.0,ANH,LAX
216,17614.0,DTLA,LAX
217,17645.0,DTLA,LAX
218,17649.0,DTLA,LAX
219,17678.0,ANH,LAX
220,17691.0,DTLA,LAX
221,17714.0,LGB,LAX
222,17715.0,DTLA,LAX
223,17778.0,ANH,LAX
224,17792.0,HWD,LAX
225,17802.0,LGB,LAX
226,17832.0,DTLA,LAX
227,17993.0,DTLA,LAX
228,18003.0,ANH,LAX
229,18062.0,DTLA,LAX
230,18065.0,DTLA,LAX
231,18105.0,HWD,LAX
232,18107.0,HWD,LAX
233,18125.0,DTLA,LAX
234,18152.0,ANH,LAX
235,18158.0,HWD,LAX
236,18175.0,DTLA,LAX
237,18190.0,ANH,LAX
238,18200.0,DTLA,LAX
239,18204.0,DTLA,LAX
240,18222.0,HWD,LAX
241,18277.0,DTLA,LAX
242,18282.0,DTLA,LAX
243,18290.0,ANH,LAX
244,18296.0,HWD,LAX
245,18300.0,HWD,LAX
246,18311.0,DTLA,LAX
247,18339.0,HWD,LAX
248,18342.0,ANH,LAX
249,18355.0,ANH,LAX
250,18360.0,HWD,LAX
251,18378.0,LGB,LAX
252,18445.0,DTLA,LAX
253,18454.0,LGB,LAX
254,18507.0,LGB,LAX
255,18508.0,ANH,LAX
256,18544.0,LGB,LAX
257,18562.0,ANH,LAX
258,18571.0,LGB,LAX
259,18576.0,HWD,LAX
260,18590.0,DTLA,LAX
261,18597.0,LGB,LAX
262,18660.0,LGB,LAX
263,18688.0,DTLA,LAX
264,18737.0,DTLA,LAX
265,18793.0,ANH,LAX
266,18810.0,HWD,LAX
267,18813.0,HWD,LAX
268,18814.0,ANH,LAX
269,18875.0,ANH,LAX
270,18955.0,HWD,LAX
271,19014.0,ANH,LAX
272,19029.0,ANH,LAX
273,19058.0,ANH,LAX
274,19072.0,HWD,LAX
275,19107.0,DTLA,LAX
276,19121.0,HWD,LAX
277,19126.0,ANH,LAX
278,19144.0,HWD,LAX
279,19221.0,DTLA,LAX
280,19248.0,HWD,LAX
281,19262.0,LGB,LAX
282,19275.0,LGB,LAX
283,19281.0,ANH,LAX
284,19340.0,LGB,LAX
285,19350.0,LGB,LAX
286,19370.0,LGB,LAX
287,19387.0,ANH,LAX
288,19429.0,ANH,LAX
289,19460.0,DTLA,LAX
290,19510.0,ANH,LAX
291,19521.0,DTLA,LAX
292,19626.0,DTLA,LAX
293,19628.0,ANH,LAX
294,19633.0,DTLA,LAX
295,19654.0,DTLA,LAX
296,19662.0,DTLA,LAX
297,19675.0,DTLA,LAX
298,19829.0,ANH,LAX
299,19837.0,HWD,LAX
300,19863.0,DTLA,LAX
301,19870.0,DTLA,LAX
302,19902.0,ANH,LAX
303,19915.0,DTLA,LAX
304,19924.0,DTLA,LAX
305,19940.0,LGB,LAX
306,20012.0,HWD,LAX
307,20014.0,DTLA,LAX
308,20047.0,DTLA,LAX
309,20053.0,ANH,LAX
310,20064.0,DTLA,LAX
311,20069.0,HWD,LAX
312,20078.0,DTLA,LAX
313,20131.0,ANH,LAX
314,20145.0,ANH,LAX
315,20147.0,DTLA,LAX
316,20191.0,ANH,LAX
317,20204.0,LGB,LAX
318,20233.0,ANH,LAX
319,20250.0,LGB,LAX
320,20257.0,DTLA,LAX
321,20295.0,DTLA,LAX
322,20307.0,HWD,LAX
323,20318.0,HWD,LAX
324,20335.0,DTLA,LAX
325,20356.0,ANH,LAX
326,20362.0,DTLA,LAX
327,20403.0,HWD,LAX
328,20407.0,DTLA,LAX
329,20409.0,DTLA,LAX
330,20410.0,HWD,LAX
331,20502.0,DTLA,LAX
332,20503.0,DTLA,LAX
333,20506.0,DTLA,LAX
334,20512.0,ANH,LAX
335,20528.0,HWD,LAX
336,20539.0,LGB,LAX
337,20548.0,HWD,LAX
338,20553.0,ANH,LAX
339,20554.0,ANH,LAX
340,20561.0,ANH,LAX
341,20597.0,DTLA,LAX
342,20623.0,HWD,LAX
343,20746.0,HWD,LAX
344,20746.0,DTLA,LAX
345,20763.0,ANH,LAX
346,20767.0,HWD,LAX
347,20775.0,DTLA,LAX
348,20845.0,ANH,LAX
349,20864.0,ANH,LAX
350,20895.0,HWD,LAX
351,20929.0,DTLA,LAX
352,20931.0,ANH,LAX
353,21013.0,HWD,LAX
354,21030.0,HWD,LAX
355,21083.0,HWD,LAX
356,21096.0,DTLA,LAX
357,21099.0,DTLA,LAX
358,21139.0,LGB,LAX
359,21149.0,ANH,LAX
360,21150.0,HWD,LAX
361,21175.0,HWD,LAX
362,21200.0,ANH,LAX
363,21203.0,DTLA,LAX
364,21215.0,DTLA,LAX
365,21275.0,HWD,LAX
366,21300.0,HWD,LAX
367,21313.0,DTLA,LAX
368,21377.0,DTLA,LAX
369,21378.0,ANH,LAX
370,21386.0,LGB,LAX
371,21392.0,DTLA,LAX
372,21401.0,ANH,LAX
373,21412.0,ANH,LAX
374,21451.0,LGB,LAX
375,21493.0,LGB,LAX
376,21496.0,ANH,LAX
377,21499.0,LGB,LAX
378,21514.0,DTLA,LAX
379,21562.0,DTLA,LAX
380,21597.0,ANH,LAX
381,21655.0,ANH,LAX
382,21707.0,DTLA,LAX
383,21727.0,LGB,LAX
384,21811.0,ANH,LAX
385,21813.0,LGB,LAX
386,21937.0,LGB,LAX
387,21980.0,DTLA,LAX
388,21985.0,HWD,LAX
389,21993.0,LGB,LAX
390,21995.0,LGB,LAX
391,22018.0,ANH,LAX
392,22021.0,DTLA,LAX
393,22070.0,HWD,LAX
394,22099.0,DTLA,LAX
395,22103.0,HWD,LAX
396,22120.0,DTLA,LAX
397,22131.0,ANH,LAX
398,22133.0,HWD,LAX
399,22159.0,LGB,LAX
400,22173.0,ANH,LAX
401,22211.0,HWD,LAX
402,22235.0,LGB,LAX
403,22242.0,DTLA,LAX
404,22271.0,HWD,LAX
405,22337.0,ANH,LAX
406,22356.0,HWD,LAX
407,22423.0,HWD,LAX
408,22430.0,ANH,LAX
409,22441.0,DTLA,LAX
410,22476.0,ANH,LAX
411,22477.0,ANH,LAX
412,22505.0,ANH,LAX
413,22524.0,DTLA,LAX
414,22556.0,ANH,LAX
415,22569.0,DTLA,LAX
416,22627.0,HWD,LAX
417,22631.0,DTLA,LAX
418,22712.0,ANH,LAX
419,22715.0,ANH,LAX
420,22749.0,DTLA,LAX
421,22753.0,DTLA,LAX
422,22758.0,LGB,LAX
423,22807.0,DTLA,LAX
424,22823.0,HWD,LAX
425,22828.0,HWD,LAX
426,22836.0,ANH,LAX
427,22860.0,HWD,LAX
428,22862.0,DTLA,LAX
429,22871.0,ANH,LAX
430,22871.0,LGB,LAX
431,22905.0,DTLA,LAX
432,22908.0,DTLA,LAX
433,22921.0,ANH,LAX
434,22930.0,HWD,LAX
435,22961.0,ANH,LAX
436,22963.0,DTLA,LAX
437,22967.0,HWD,LAX
438,22986.0,HWD,LAX
439,22994.0,DTLA,LAX
440,23006.0,DTLA,LAX
441,23022.0,DTLA,LAX
442,23037.0,HWD,LAX
443,23043.0,DTLA,LAX
444,23101.0,ANH,LAX
445,23105.0,HWD,LAX
446,23129.0,DTLA,LAX
447,23156.0,ANH,LAX
448,23160.0,ANH,LAX
449,23177.0,DTLA,LAX
450,23193.0,HWD,LAX
451,23205.0,HWD,LAX
452,23216.0,ANH,LAX
453,23217.0,LGB,LAX
454,23258.0,DTLA,LAX
455,23260.0,HWD,LAX
456,23263.0,HWD,LAX
457,23274.0,DTLA,LAX
458,23276.0,DTLA,LAX
459,23342.0,DTLA,LAX
460,23365.0,DTLA,LAX
461,23374.0,LGB,LAX
462,23388.0,DTLA,LAX
463,23435.0,HWD,LAX
464,23446.0,DTLA,LAX
465,23446.0,DTLA,LAX
466,23498.0,HWD,LAX
467,23498.0,ANH,LAX
468,23506.0,HWD,LAX
469,23515.0,ANH,LAX
470,23518.0,HWD,LAX
471,23606.0,ANH,LAX
472,23610.0,DTLA,LAX
473,23662.0,HWD,LAX
474,23667.0,LGB,LAX
475,23713.0,DTLA,LAX
476,23716.0,ANH,LAX
477,23721.0,ANH,LAX
478,23801.0,DTLA,LAX
479,23805.0,LGB,LAX
480,23875.0,ANH,LAX
481,23885.0,LGB,LAX
482,23907.0,DTLA,LAX
483,23917.0,LGB,LAX
484,23959.0,ANH,LAX
485,23967.0,DTLA,LAX
486,24000.0,DTLA,LAX
487,24009.0,HWD,LAX
488,24024.0,DTLA,LAX
489,24033.0,DTLA,LAX
490,24037.0,LGB,LAX
491,24042.0,LGB,LAX
492,24093.0,ANH,LAX
493,24095.0,LGB,LAX
494,24096.0,ANH,LAX
495,24102.0,ANH,LAX
496,24164.0,DTLA,LAX
497,24239.0,LGB,LAX
498,24350.0,ANH,LAX
499,24371.0,DTLA,LAX
500,24380.0,DTLA,LAX
501,24417.0,ANH,LAX
502,24518.0,ANH,LAX
503,24519.0,HWD,LAX
504,24519.0,LGB,LAX
505,24536.0,DTLA,LAX
506,24629.0,DTLA,LAX
507,24632.0,DTLA,LAX
508,24665.0,ANH,LAX
509,24710.0,ANH,LAX
510,24715.0,DTLA,LAX
511,24744.0,DTLA,LAX
512,24761.0,HWD,LAX
513,24771.0,DTLA,LAX
514,24803.0,DTLA,LAX
515,24838.0,ANH,LAX
516,24846.0,HWD,LAX
517,24860.0,HWD,LAX
518,24864.0,DTLA,LAX
519,24865.0,LGB,LAX
520,24888.0,DTLA,LAX
521,24892.0,HWD,LAX
522,24937.0,HWD,LAX
523,24957.0,DTLA,LAX
524,24966.0,LGB,LAX
525,25065.0,DTLA,LAX
526,25065.0,LGB,LAX
527,25106.0,ANH,LAX
528,25129.0,DTLA,LAX
529,25139.0,ANH,LAX
530,25142.0,LGB,LAX
531,25142.0,LGB,LAX
532,25166.0,ANH,LAX
533,25179.0,LGB,LAX
534,25276.0,LGB,LAX
535,25318.0,ANH,LAX
536,25384.0,ANH,LAX
537,25439.0,DTLA,LAX
538,25450.0,HWD,LAX
539,25460.0,DTLA,LAX
540,25467.0,HWD,LAX
541,25503.0,ANH,LAX
542,25526.0,DTLA,LAX
543,25576.0,DTLA,LAX
544,25609.0,ANH,LAX
545,25636.0,ANH,LAX
546,25648.0,LGB,LAX
547,25750.0,ANH,LAX
548,25763.0,DTLA,LAX
549,25763.0,LGB,LAX
550,25775.0,DTLA,LAX
551,25842.0,DTLA,LAX
552,25850.0,HWD,LAX
553,25865.0,HWD,LAX
554,25906.0,HWD,LAX
555,25914.0,HWD,LAX
556,25918.0,HWD,LAX
557,25938.0,ANH,LAX
558,25969.0,ANH,LAX
559,26096.0,DTLA,LAX
560,26101.0,DTLA,LAX
561,26118.0,HWD,LAX
562,26122.0,ANH,LAX
