passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,HWD,LAX
1,144.0,DTLA,LAX
2,389.0,DTLA,LAX
3,889.0,LGB,LAX
4,1359.0,ANH,LAX
5,1520.0,DTLA,LAX
6,1893.0,ANH,LAX
7,2526.0,HWD,LAX
8,4348.0,DTLA,LAX
9,5141.0,HWD,LAX
10,5673.0,DTLA,LAX
11,6127.0,DTLA,LAX
12,8073.0,HWD,LAX
13,8882.0,ANH,LAX
14,9308.0,ANH,LAX
15,9589.0,ANH,LAX
16,9917.0,LGB,LAX
17,10049.0,DTLA,LAX
18,10202.0,HWD,LAX
19,11117.0,LGB,LAX
20,11225.0,ANH,LAX
21,11313.0,HWD,LAX
22,11506.0,LGB,LAX
23,11556.0,DTLA,LAX
24,11685.0,ANH,LAX
25,11835.0,HWD,LAX
26,11935.0,DTLA,LAX
27,11988.0,LGB,LAX
28,12124.0,ANH,LAX
29,12144.0,DTLA,LAX
30,12175.0,ANH,LAX
31,12332.0,HWD,LAX
32,12337.0,HWD,LAX
33,12347.0,HWD,LAX
34,12354.0,HWD,LAX
35,12403.0,HWD,LAX
36,12476.0,LGB,LAX
37,12527.0,LGB,LAX
38,12560.0,ANH,LAX
39,12643.0,ANH,LAX
40,12763.0,HWD,LAX
41,12769.0,HWD,LAX
42,12799.0,ANH,LAX
43,12825.0,ANH,LAX
44,12874.0,HWD,LAX
45,12899.0,DTLA,LAX
46,12957.0,ANH,LAX
47,12968.0,ANH,LAX
48,12973.0,DTLA,LAX
49,12980.0,DTLA,LAX
50,13131.0,LGB,LAX
51,13157.0,DTLA,LAX
52,13205.0,LGB,LAX
53,13247.0,HWD,LAX
54,13396.0,LGB,LAX
55,13424.0,DTLA,LAX
56,13451.0,DTLA,LAX
57,13453.0,LGB,LAX
58,13483.0,HWD,LAX
59,13487.0,DTLA,LAX
60,13512.0,DTLA,LAX
61,13513.0,LGB,LAX
62,13515.0,HWD,LAX
63,13620.0,LGB,LAX
64,13729.0,DTLA,LAX
65,13886.0,HWD,LAX
66,13905.0,LGB,LAX
67,13914.0,DTLA,LAX
68,13914.0,DTLA,LAX
69,14022.0,HWD,LAX
70,14024.0,LGB,LAX
71,14045.0,LGB,LAX
72,14049.0,ANH,LAX
73,14103.0,LGB,LAX
74,14123.0,ANH,LAX
75,14194.0,HWD,LAX
76,14214.0,ANH,LAX
77,14227.0,ANH,LAX
78,14313.0,DTLA,LAX
