passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,623.0,HWD,LAX
1,920.0,HWD,LAX
2,4796.0,HWD,LAX
3,4870.0,HWD,LAX
4,5113.0,LGB,LAX
5,5683.0,DTLA,LAX
6,9063.0,LGB,LAX
7,9151.0,HWD,LAX
8,10378.0,HWD,LAX
9,11136.0,LGB,LAX
10,11169.0,DTLA,LAX
11,11245.0,LGB,LAX
12,11304.0,DTLA,LAX
13,11468.0,ANH,LAX
14,11474.0,HWD,LAX
15,12215.0,HWD,LAX
16,12334.0,LGB,LAX
17,12343.0,DTLA,LAX
18,12609.0,DTLA,LAX
19,12619.0,DTLA,LAX
20,12677.0,ANH,LAX
21,12914.0,DTLA,LAX
22,13108.0,DTLA,LAX
23,13276.0,ANH,LAX
24,13292.0,DTLA,LAX
25,13741.0,DTLA,LAX
26,13802.0,LGB,LAX
27,13884.0,DTLA,LAX
28,13972.0,ANH,LAX
29,13979.0,ANH,LAX
30,14023.0,DTLA,LAX
31,14039.0,ANH,LAX
32,14050.0,LGB,LAX
33,14097.0,DTLA,LAX
34,14253.0,HWD,LAX
35,14377.0,ANH,LAX
36,14400.0,ANH,LAX
37,14441.0,LGB,LAX
38,14471.0,ANH,LAX
39,14478.0,ANH,LAX
40,14484.0,DTLA,LAX
41,14578.0,DTLA,LAX
42,14615.0,DTLA,LAX
43,14735.0,DTLA,LAX
44,14742.0,ANH,LAX
45,14769.0,ANH,LAX
46,14780.0,DTLA,LAX
47,14788.0,DTLA,LAX
48,14835.0,HWD,LAX
49,14961.0,DTLA,LAX
50,14992.0,ANH,LAX
51,15079.0,ANH,LAX
52,15105.0,DTLA,LAX
53,15134.0,DTLA,LAX
54,15328.0,HWD,LAX
55,15382.0,DTLA,LAX
56,15618.0,DTLA,LAX
57,15620.0,DTLA,LAX
58,15634.0,DTLA,LAX
59,15772.0,DTLA,LAX
60,15810.0,DTLA,LAX
61,15835.0,DTLA,LAX
62,15846.0,ANH,LAX
63,15880.0,DTLA,LAX
64,15893.0,ANH,LAX
65,15965.0,ANH,LAX
66,16048.0,DTLA,LAX
67,16142.0,HWD,LAX
68,16176.0,LGB,LAX
69,16245.0,DTLA,LAX
70,16267.0,HWD,LAX
71,16277.0,ANH,LAX
72,16287.0,HWD,LAX
73,16349.0,HWD,LAX
74,16481.0,ANH,LAX
75,16487.0,ANH,LAX
76,16489.0,LGB,LAX
77,16583.0,DTLA,LAX
78,16610.0,DTLA,LAX
79,16657.0,HWD,LAX
80,16718.0,DTLA,LAX
81,16763.0,ANH,LAX
82,16816.0,LGB,LAX
83,16854.0,LGB,LAX
84,16898.0,HWD,LAX
85,16915.0,ANH,LAX
86,17027.0,LGB,LAX
87,17045.0,HWD,LAX
88,17080.0,ANH,LAX
89,17217.0,HWD,LAX
90,17223.0,DTLA,LAX
91,17252.0,DTLA,LAX
92,17291.0,HWD,LAX
93,17338.0,ANH,LAX
94,17442.0,ANH,LAX
95,17445.0,ANH,LAX
96,17525.0,DTLA,LAX
97,17546.0,HWD,LAX
98,17555.0,ANH,LAX
99,17556.0,DTLA,LAX
100,17640.0,LGB,LAX
101,17681.0,LGB,LAX
102,17725.0,ANH,LAX
103,17781.0,HWD,LAX
104,17903.0,ANH,LAX
105,17912.0,LGB,LAX
106,17948.0,LGB,LAX
107,17985.0,HWD,LAX
108,18024.0,DTLA,LAX
109,18038.0,HWD,LAX
110,18042.0,HWD,LAX
111,18172.0,ANH,LAX
112,18212.0,ANH,LAX
113,18246.0,DTLA,LAX
114,18335.0,HWD,LAX
115,18337.0,ANH,LAX
116,18358.0,ANH,LAX
117,18373.0,LGB,LAX
118,18403.0,HWD,LAX
119,18403.0,DTLA,LAX
120,18428.0,DTLA,LAX
121,18474.0,HWD,LAX
122,18475.0,ANH,LAX
123,18591.0,HWD,LAX
124,18592.0,LGB,LAX
125,18750.0,LGB,LAX
126,18751.0,DTLA,LAX
127,18819.0,DTLA,LAX
128,18844.0,DTLA,LAX
129,18875.0,HWD,LAX
130,18929.0,DTLA,LAX
131,18929.0,ANH,LAX
132,18938.0,HWD,LAX
133,18962.0,HWD,LAX
134,19024.0,DTLA,LAX
135,19047.0,HWD,LAX
136,19128.0,DTLA,LAX
137,19149.0,ANH,LAX
138,19180.0,ANH,LAX
139,19229.0,ANH,LAX
140,19326.0,ANH,LAX
141,19481.0,ANH,LAX
142,19493.0,DTLA,LAX
143,19523.0,HWD,LAX
144,19530.0,HWD,LAX
145,19536.0,LGB,LAX
146,19549.0,HWD,LAX
147,19558.0,ANH,LAX
148,19602.0,HWD,LAX
149,19606.0,DTLA,LAX
150,19680.0,DTLA,LAX
151,19682.0,ANH,LAX
152,19695.0,DTLA,LAX
153,19717.0,HWD,LAX
154,19835.0,DTLA,LAX
155,19842.0,DTLA,LAX
156,19942.0,DTLA,LAX
157,19944.0,HWD,LAX
158,19949.0,HWD,LAX
159,19996.0,DTLA,LAX
160,20044.0,DTLA,LAX
161,20069.0,ANH,LAX
162,20078.0,LGB,LAX
163,20121.0,LGB,LAX
164,20126.0,ANH,LAX
165,20191.0,HWD,LAX
166,20207.0,DTLA,LAX
167,20233.0,ANH,LAX
168,20344.0,ANH,LAX
169,20347.0,DTLA,LAX
170,20384.0,LGB,LAX
171,20395.0,DTLA,LAX
172,20395.0,HWD,LAX
173,20412.0,HWD,LAX
174,20436.0,DTLA,LAX
175,20465.0,DTLA,LAX
176,20470.0,LGB,LAX
177,20481.0,ANH,LAX
178,20489.0,DTLA,LAX
179,20626.0,HWD,LAX
180,20628.0,HWD,LAX
181,20762.0,HWD,LAX
182,20770.0,DTLA,LAX
183,20773.0,LGB,LAX
184,20805.0,DTLA,LAX
185,20851.0,ANH,LAX
186,20881.0,DTLA,LAX
187,20919.0,ANH,LAX
188,20959.0,LGB,LAX
189,20968.0,HWD,LAX
190,20979.0,DTLA,LAX
191,20996.0,HWD,LAX
192,21050.0,HWD,LAX
193,21134.0,LGB,LAX
194,21187.0,LGB,LAX
195,21224.0,ANH,LAX
196,21242.0,HWD,LAX
197,21299.0,LGB,LAX
198,21323.0,LGB,LAX
199,21384.0,ANH,LAX
200,21407.0,HWD,LAX
201,21440.0,DTLA,LAX
202,21469.0,DTLA,LAX
203,21477.0,HWD,LAX
204,21480.0,DTLA,LAX
205,21515.0,LGB,LAX
206,21517.0,HWD,LAX
207,21518.0,HWD,LAX
208,21525.0,DTLA,LAX
209,21542.0,ANH,LAX
210,21556.0,DTLA,LAX
211,21605.0,HWD,LAX
212,21624.0,DTLA,LAX
213,21637.0,HWD,LAX
214,21654.0,ANH,LAX
215,21668.0,ANH,LAX
216,21696.0,DTLA,LAX
217,21716.0,DTLA,LAX
218,21725.0,LGB,LAX
219,21738.0,HWD,LAX
220,21768.0,ANH,LAX
221,21786.0,HWD,LAX
222,21798.0,HWD,LAX
223,21799.0,ANH,LAX
224,21810.0,ANH,LAX
225,21885.0,DTLA,LAX
226,21897.0,ANH,LAX
227,22035.0,HWD,LAX
228,22068.0,HWD,LAX
229,22121.0,DTLA,LAX
230,22127.0,HWD,LAX
231,22236.0,DTLA,LAX
232,22267.0,DTLA,LAX
233,22323.0,ANH,LAX
234,22327.0,DTLA,LAX
235,22344.0,ANH,LAX
236,22354.0,HWD,LAX
237,22381.0,DTLA,LAX
238,22381.0,HWD,LAX
239,22382.0,DTLA,LAX
240,22411.0,DTLA,LAX
241,22427.0,LGB,LAX
242,22476.0,LGB,LAX
243,22501.0,ANH,LAX
244,22503.0,DTLA,LAX
245,22537.0,DTLA,LAX
246,22630.0,DTLA,LAX
247,22642.0,ANH,LAX
248,22658.0,HWD,LAX
249,22697.0,DTLA,LAX
250,22707.0,DTLA,LAX
251,22746.0,ANH,LAX
252,22756.0,DTLA,LAX
253,22839.0,ANH,LAX
254,22852.0,LGB,LAX
255,23025.0,ANH,LAX
256,23075.0,HWD,LAX
257,23100.0,DTLA,LAX
258,23191.0,HWD,LAX
259,23202.0,HWD,LAX
260,23212.0,ANH,LAX
261,23319.0,DTLA,LAX
262,23365.0,LGB,LAX
263,23377.0,HWD,LAX
264,23398.0,DTLA,LAX
265,23403.0,ANH,LAX
266,23417.0,HWD,LAX
267,23420.0,ANH,LAX
268,23421.0,DTLA,LAX
269,23484.0,LGB,LAX
270,23486.0,HWD,LAX
271,23492.0,HWD,LAX
272,23572.0,DTLA,LAX
273,23572.0,DTLA,LAX
274,23594.0,HWD,LAX
275,23601.0,HWD,LAX
276,23602.0,DTLA,LAX
277,23640.0,DTLA,LAX
278,23668.0,HWD,LAX
279,23671.0,ANH,LAX
280,23672.0,DTLA,LAX
281,23685.0,DTLA,LAX
282,23696.0,DTLA,LAX
283,23704.0,HWD,LAX
284,23727.0,LGB,LAX
285,23759.0,ANH,LAX
286,23773.0,DTLA,LAX
287,23796.0,HWD,LAX
288,23862.0,DTLA,LAX
289,23906.0,DTLA,LAX
290,23912.0,DTLA,LAX
291,23918.0,LGB,LAX
292,23921.0,DTLA,LAX
293,23949.0,HWD,LAX
294,23973.0,DTLA,LAX
295,23998.0,DTLA,LAX
296,23999.0,ANH,LAX
297,24039.0,LGB,LAX
298,24079.0,ANH,LAX
299,24165.0,DTLA,LAX
300,24167.0,DTLA,LAX
301,24197.0,ANH,LAX
302,24251.0,DTLA,LAX
303,24292.0,ANH,LAX
304,24349.0,DTLA,LAX
305,24388.0,DTLA,LAX
306,24406.0,DTLA,LAX
307,24537.0,DTLA,LAX
308,24553.0,DTLA,LAX
309,24579.0,LGB,LAX
310,24583.0,ANH,LAX
311,24680.0,HWD,LAX
312,24917.0,DTLA,LAX
313,24918.0,LGB,LAX
314,24946.0,ANH,LAX
315,24967.0,LGB,LAX
316,24975.0,DTLA,LAX
317,25025.0,ANH,LAX
318,25030.0,ANH,LAX
319,25108.0,HWD,LAX
320,25130.0,ANH,LAX
321,25142.0,HWD,LAX
322,25167.0,ANH,LAX
323,25183.0,HWD,LAX
324,25192.0,ANH,LAX
325,25269.0,ANH,LAX
326,25291.0,DTLA,LAX
327,25315.0,HWD,LAX
328,25424.0,DTLA,LAX
329,25440.0,DTLA,LAX
330,25492.0,DTLA,LAX
331,25719.0,ANH,LAX
332,25754.0,ANH,LAX
333,25819.0,LGB,LAX
334,25907.0,HWD,LAX
335,26050.0,HWD,LAX
336,26075.0,HWD,LAX
337,26090.0,DTLA,LAX
338,26130.0,ANH,LAX
339,26167.0,ANH,LAX
340,26217.0,LGB,LAX
341,26275.0,DTLA,LAX
342,26290.0,ANH,LAX
343,26339.0,ANH,LAX
344,26531.0,ANH,LAX
345,26664.0,DTLA,LAX
346,26667.0,ANH,LAX
347,26701.0,DTLA,LAX
348,26749.0,ANH,LAX
349,26852.0,LGB,LAX
350,26883.0,DTLA,LAX
351,27005.0,HWD,LAX
352,27010.0,LGB,LAX
353,27078.0,DTLA,LAX
354,27079.0,LGB,LAX
355,27084.0,LGB,LAX
356,27093.0,DTLA,LAX
357,27111.0,ANH,LAX
358,27140.0,ANH,LAX
359,27150.0,ANH,LAX
360,27170.0,ANH,LAX
361,27171.0,ANH,LAX
362,27180.0,DTLA,LAX
363,27180.0,ANH,LAX
364,27259.0,DTLA,LAX
365,27277.0,ANH,LAX
366,27357.0,LGB,LAX
367,27360.0,LGB,LAX
368,27368.0,DTLA,LAX
369,27410.0,HWD,LAX
370,27443.0,LGB,LAX
371,27470.0,ANH,LAX
372,27562.0,HWD,LAX
373,27563.0,DTLA,LAX
374,27571.0,ANH,LAX
375,27575.0,HWD,LAX
376,27602.0,LGB,LAX
377,27605.0,HWD,LAX
378,27662.0,DTLA,LAX
379,27682.0,HWD,LAX
380,27696.0,HWD,LAX
381,27697.0,DTLA,LAX
382,27698.0,HWD,LAX
383,27794.0,DTLA,LAX
384,27873.0,ANH,LAX
385,27991.0,LGB,LAX
386,28044.0,ANH,LAX
387,28052.0,ANH,LAX
388,28215.0,HWD,LAX
389,28261.0,HWD,LAX
390,28265.0,LGB,LAX
391,28339.0,HWD,LAX
392,28344.0,DTLA,LAX
393,28376.0,LGB,LAX
394,28382.0,DTLA,LAX
395,28412.0,LGB,LAX
396,28475.0,DTLA,LAX
397,28540.0,DTLA,LAX
398,28565.0,HWD,LAX
399,28587.0,HWD,LAX
400,28696.0,ANH,LAX
401,28736.0,ANH,LAX
402,28746.0,ANH,LAX
403,28770.0,ANH,LAX
404,28783.0,ANH,LAX
405,28851.0,ANH,LAX
406,28858.0,ANH,LAX
407,28894.0,ANH,LAX
408,28916.0,ANH,LAX
409,28919.0,HWD,LAX
410,28962.0,HWD,LAX
411,28991.0,HWD,LAX
412,29071.0,HWD,LAX
413,29095.0,DTLA,LAX
414,29107.0,LGB,LAX
415,29139.0,DTLA,LAX
416,29163.0,DTLA,LAX
417,29173.0,ANH,LAX
418,29257.0,LGB,LAX
419,29291.0,ANH,LAX
420,29333.0,DTLA,LAX
421,29350.0,DTLA,LAX
422,29387.0,DTLA,LAX
423,29398.0,HWD,LAX
424,29423.0,ANH,LAX
425,29486.0,ANH,LAX
426,29543.0,DTLA,LAX
427,29553.0,ANH,LAX
428,29554.0,DTLA,LAX
429,29586.0,HWD,LAX
430,29604.0,ANH,LAX
431,29619.0,LGB,LAX
432,29681.0,ANH,LAX
433,29691.0,HWD,LAX
434,29709.0,ANH,LAX
435,29747.0,DTLA,LAX
436,29754.0,DTLA,LAX
437,29794.0,HWD,LAX
438,29835.0,HWD,LAX
439,29869.0,ANH,LAX
440,29883.0,ANH,LAX
441,29888.0,ANH,LAX
442,29920.0,ANH,LAX
443,29939.0,DTLA,LAX
444,29961.0,LGB,LAX
445,30010.0,DTLA,LAX
446,30020.0,ANH,LAX
447,30061.0,LGB,LAX
448,30110.0,DTLA,LAX
449,30116.0,ANH,LAX
450,30116.0,DTLA,LAX
451,30140.0,ANH,LAX
452,30143.0,HWD,LAX
453,30168.0,ANH,LAX
454,30191.0,ANH,LAX
455,30265.0,LGB,LAX
456,30275.0,DTLA,LAX
457,30322.0,DTLA,LAX
458,30329.0,ANH,LAX
459,30335.0,DTLA,LAX
460,30356.0,HWD,LAX
461,30361.0,DTLA,LAX
462,30406.0,DTLA,LAX
463,30437.0,HWD,LAX
464,30473.0,DTLA,LAX
465,30489.0,ANH,LAX
