passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,271.0,HWD,LAX
1,280.0,DTLA,LAX
2,1061.0,LGB,LAX
3,1233.0,ANH,LAX
4,1584.0,HWD,LAX
5,2125.0,DTLA,LAX
6,2645.0,ANH,LAX
7,9786.0,DTLA,LAX
8,11164.0,HWD,LAX
9,11380.0,DTLA,LAX
10,11452.0,HWD,LAX
11,11528.0,ANH,LAX
12,11553.0,LGB,LAX
13,11699.0,LGB,LAX
14,11743.0,LGB,LAX
15,12043.0,DTLA,LAX
16,12202.0,HWD,LAX
17,12415.0,HWD,LAX
18,12421.0,HWD,LAX
19,12440.0,DTLA,LAX
20,12543.0,LGB,LAX
21,12568.0,HWD,LAX
22,12817.0,ANH,LAX
23,12876.0,HWD,LAX
24,12887.0,ANH,LAX
25,12904.0,ANH,LAX
26,12957.0,HWD,LAX
27,13144.0,DTLA,LAX
28,13176.0,ANH,LAX
29,13228.0,HWD,LAX
30,13260.0,DTLA,LAX
31,13373.0,LGB,LAX
32,13465.0,ANH,LAX
33,13764.0,HWD,LAX
34,13847.0,DTLA,LAX
35,13999.0,ANH,LAX
36,14007.0,DTLA,LAX
37,14023.0,ANH,LAX
38,14037.0,DTLA,LAX
39,14041.0,DTLA,LAX
40,14102.0,ANH,LAX
41,14372.0,ANH,LAX
42,14423.0,ANH,LAX
43,14439.0,DTLA,LAX
44,14464.0,ANH,LAX
45,14466.0,HWD,LAX
46,14571.0,LGB,LAX
47,14595.0,LGB,LAX
48,14773.0,HWD,LAX
49,14824.0,LGB,LAX
50,14941.0,HWD,LAX
51,14954.0,DTLA,LAX
52,15207.0,HWD,LAX
53,15303.0,ANH,LAX
54,15416.0,LGB,LAX
55,15523.0,DTLA,LAX
56,15596.0,DTLA,LAX
57,15643.0,DTLA,LAX
58,15722.0,ANH,LAX
59,15748.0,DTLA,LAX
60,15804.0,DTLA,LAX
61,15934.0,HWD,LAX
62,15964.0,LGB,LAX
63,16064.0,HWD,LAX
64,16175.0,DTLA,LAX
65,16189.0,DTLA,LAX
66,16379.0,DTLA,LAX
67,16573.0,DTLA,LAX
68,16595.0,DTLA,LAX
69,16771.0,LGB,LAX
70,16820.0,ANH,LAX
71,16854.0,DTLA,LAX
72,16870.0,DTLA,LAX
73,16885.0,LGB,LAX
74,16976.0,ANH,LAX
75,17118.0,LGB,LAX
76,17187.0,DTLA,LAX
77,17347.0,HWD,LAX
78,17432.0,ANH,LAX
79,17461.0,DTLA,LAX
80,17515.0,DTLA,LAX
81,17533.0,LGB,LAX
82,17544.0,HWD,LAX
83,17575.0,DTLA,LAX
84,17584.0,ANH,LAX
85,17587.0,HWD,LAX
86,17595.0,ANH,LAX
87,17595.0,LGB,LAX
88,17624.0,DTLA,LAX
89,17702.0,ANH,LAX
90,17782.0,LGB,LAX
91,17885.0,HWD,LAX
92,17950.0,ANH,LAX
93,17959.0,DTLA,LAX
94,17969.0,LGB,LAX
95,17994.0,ANH,LAX
96,18010.0,ANH,LAX
97,18013.0,ANH,LAX
98,18075.0,DTLA,LAX
99,18085.0,DTLA,LAX
100,18100.0,ANH,LAX
101,18103.0,LGB,LAX
102,18126.0,HWD,LAX
103,18155.0,LGB,LAX
104,18188.0,ANH,LAX
105,18190.0,HWD,LAX
106,18192.0,ANH,LAX
107,18208.0,LGB,LAX
108,18242.0,HWD,LAX
109,18259.0,ANH,LAX
110,18318.0,HWD,LAX
111,18379.0,ANH,LAX
112,18514.0,ANH,LAX
113,18532.0,HWD,LAX
114,18572.0,LGB,LAX
115,18617.0,LGB,LAX
116,18623.0,HWD,LAX
117,18642.0,HWD,LAX
118,18646.0,HWD,LAX
119,18741.0,DTLA,LAX
120,18864.0,ANH,LAX
121,18993.0,DTLA,LAX
122,19023.0,LGB,LAX
123,19092.0,ANH,LAX
124,19171.0,LGB,LAX
125,19187.0,DTLA,LAX
126,19267.0,LGB,LAX
127,19308.0,HWD,LAX
128,19316.0,ANH,LAX
129,19326.0,ANH,LAX
130,19370.0,DTLA,LAX
131,19401.0,HWD,LAX
132,19412.0,ANH,LAX
133,19425.0,LGB,LAX
134,19808.0,ANH,LAX
135,19822.0,ANH,LAX
136,19966.0,LGB,LAX
137,20137.0,DTLA,LAX
138,20221.0,DTLA,LAX
139,20361.0,DTLA,LAX
140,20394.0,HWD,LAX
141,20530.0,ANH,LAX
142,20546.0,HWD,LAX
143,20611.0,LGB,LAX
144,20641.0,HWD,LAX
145,20675.0,ANH,LAX
146,20678.0,ANH,LAX
147,20720.0,DTLA,LAX
148,20720.0,ANH,LAX
149,20756.0,ANH,LAX
150,20888.0,DTLA,LAX
151,20911.0,HWD,LAX
152,20913.0,HWD,LAX
153,20932.0,ANH,LAX
154,20960.0,DTLA,LAX
155,21048.0,LGB,LAX
156,21053.0,DTLA,LAX
157,21058.0,DTLA,LAX
158,21119.0,DTLA,LAX
159,21195.0,HWD,LAX
160,21214.0,DTLA,LAX
161,21340.0,ANH,LAX
162,21394.0,LGB,LAX
163,21399.0,LGB,LAX
164,21488.0,DTLA,LAX
165,21489.0,ANH,LAX
166,21501.0,HWD,LAX
167,21533.0,LGB,LAX
168,21622.0,ANH,LAX
169,21709.0,LGB,LAX
170,21721.0,ANH,LAX
171,21750.0,DTLA,LAX
172,21907.0,LGB,LAX
173,21928.0,LGB,LAX
174,21929.0,LGB,LAX
175,21944.0,ANH,LAX
176,21950.0,HWD,LAX
177,21960.0,ANH,LAX
178,22025.0,LGB,LAX
179,22034.0,ANH,LAX
