passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,ANH,LAX
1,103.0,LGB,LAX
2,725.0,LGB,LAX
3,2808.0,DTLA,LAX
4,3213.0,LGB,LAX
5,3748.0,ANH,LAX
6,3934.0,ANH,LAX
7,4559.0,LGB,LAX
8,4589.0,DTLA,LAX
9,4642.0,DTLA,LAX
10,4814.0,HWD,LAX
11,4942.0,DTLA,LAX
12,5625.0,DTLA,LAX
13,6074.0,HWD,LAX
14,6356.0,LGB,LAX
15,8799.0,HWD,LAX
16,8887.0,LGB,LAX
17,9846.0,DTLA,LAX
18,10594.0,DTLA,LAX
19,10890.0,ANH,LAX
20,11621.0,ANH,LAX
21,11763.0,DTLA,LAX
22,11875.0,DTLA,LAX
23,11958.0,DTLA,LAX
24,12147.0,DTLA,LAX
25,12196.0,DTLA,LAX
26,12304.0,DTLA,LAX
27,12377.0,LGB,LAX
28,12501.0,ANH,LAX
29,12557.0,DTLA,LAX
30,12757.0,DTLA,LAX
31,12803.0,HWD,LAX
32,12921.0,LGB,LAX
33,12938.0,DTLA,LAX
34,12995.0,DTLA,LAX
35,13228.0,DTLA,LAX
36,13295.0,LGB,LAX
37,13298.0,LGB,LAX
38,13441.0,DTLA,LAX
39,13449.0,HWD,LAX
40,13478.0,ANH,LAX
41,13483.0,LGB,LAX
42,13500.0,LGB,LAX
43,13593.0,LGB,LAX
44,13732.0,HWD,LAX
45,13738.0,HWD,LAX
46,13739.0,ANH,LAX
47,13747.0,DTLA,LAX
48,13844.0,HWD,LAX
49,13988.0,HWD,LAX
50,14276.0,HWD,LAX
51,14286.0,DTLA,LAX
52,14318.0,HWD,LAX
53,14490.0,HWD,LAX
54,14529.0,ANH,LAX
55,14575.0,ANH,LAX
56,14597.0,HWD,LAX
57,14675.0,HWD,LAX
58,14675.0,ANH,LAX
59,14700.0,HWD,LAX
60,14776.0,ANH,LAX
61,14914.0,LGB,LAX
62,14956.0,ANH,LAX
63,14998.0,DTLA,LAX
64,15090.0,ANH,LAX
65,15295.0,LGB,LAX
66,15370.0,DTLA,LAX
67,15438.0,ANH,LAX
68,15492.0,ANH,LAX
69,15506.0,DTLA,LAX
70,15926.0,DTLA,LAX
71,15991.0,DTLA,LAX
72,16038.0,LGB,LAX
73,16047.0,DTLA,LAX
74,16241.0,ANH,LAX
75,16253.0,ANH,LAX
76,16298.0,ANH,LAX
77,16330.0,ANH,LAX
78,16340.0,DTLA,LAX
79,16575.0,LGB,LAX
80,16630.0,ANH,LAX
81,16730.0,LGB,LAX
82,16761.0,HWD,LAX
83,16981.0,LGB,LAX
84,17004.0,LGB,LAX
85,17156.0,DTLA,LAX
86,17171.0,LGB,LAX
87,17181.0,LGB,LAX
88,17199.0,ANH,LAX
89,17293.0,HWD,LAX
90,17312.0,HWD,LAX
91,17332.0,HWD,LAX
92,17350.0,ANH,LAX
93,17429.0,ANH,LAX
94,17440.0,LGB,LAX
95,17455.0,HWD,LAX
96,17459.0,DTLA,LAX
97,17520.0,ANH,LAX
98,17526.0,LGB,LAX
99,17751.0,DTLA,LAX
100,17755.0,HWD,LAX
101,17756.0,LGB,LAX
102,17881.0,DTLA,LAX
103,17882.0,HWD,LAX
104,17931.0,DTLA,LAX
105,17962.0,HWD,LAX
106,18001.0,DTLA,LAX
107,18101.0,DTLA,LAX
108,18108.0,DTLA,LAX
109,18122.0,ANH,LAX
110,18189.0,HWD,LAX
111,18239.0,ANH,LAX
112,18243.0,ANH,LAX
113,18329.0,DTLA,LAX
114,18331.0,DTLA,LAX
115,18422.0,HWD,LAX
116,18448.0,DTLA,LAX
117,18481.0,DTLA,LAX
118,18493.0,DTLA,LAX
119,18553.0,DTLA,LAX
120,18558.0,DTLA,LAX
121,18568.0,LGB,LAX
122,18618.0,LGB,LAX
123,18621.0,DTLA,LAX
124,18671.0,LGB,LAX
125,18682.0,ANH,LAX
126,18698.0,HWD,LAX
127,18720.0,HWD,LAX
128,18726.0,ANH,LAX
129,18795.0,ANH,LAX
130,18817.0,ANH,LAX
131,18822.0,ANH,LAX
132,18888.0,LGB,LAX
133,18944.0,ANH,LAX
134,18947.0,ANH,LAX
135,19010.0,DTLA,LAX
136,19087.0,ANH,LAX
137,19152.0,DTLA,LAX
138,19208.0,DTLA,LAX
139,19210.0,HWD,LAX
140,19273.0,HWD,LAX
141,19357.0,LGB,LAX
142,19362.0,LGB,LAX
143,19373.0,ANH,LAX
144,19379.0,LGB,LAX
145,19427.0,DTLA,LAX
146,19535.0,LGB,LAX
147,19587.0,HWD,LAX
148,19616.0,DTLA,LAX
149,19629.0,ANH,LAX
150,19653.0,DTLA,LAX
151,19685.0,ANH,LAX
152,19697.0,DTLA,LAX
153,19699.0,DTLA,LAX
154,19730.0,ANH,LAX
155,19806.0,ANH,LAX
156,19806.0,ANH,LAX
157,19837.0,HWD,LAX
158,19844.0,HWD,LAX
159,19940.0,ANH,LAX
160,19979.0,LGB,LAX
161,20018.0,LGB,LAX
162,20051.0,HWD,LAX
163,20073.0,DTLA,LAX
164,20079.0,DTLA,LAX
165,20088.0,ANH,LAX
166,20127.0,DTLA,LAX
167,20143.0,ANH,LAX
168,20220.0,ANH,LAX
169,20289.0,DTLA,LAX
170,20325.0,DTLA,LAX
171,20395.0,ANH,LAX
172,20415.0,LGB,LAX
173,20476.0,ANH,LAX
174,20487.0,DTLA,LAX
175,20501.0,DTLA,LAX
176,20520.0,ANH,LAX
177,20585.0,DTLA,LAX
178,20676.0,DTLA,LAX
179,20714.0,DTLA,LAX
180,20717.0,DTLA,LAX
181,20739.0,DTLA,LAX
182,20776.0,HWD,LAX
183,20797.0,DTLA,LAX
184,20810.0,LGB,LAX
185,20817.0,HWD,LAX
186,20927.0,LGB,LAX
187,20955.0,DTLA,LAX
188,21023.0,DTLA,LAX
189,21050.0,LGB,LAX
190,21119.0,LGB,LAX
191,21121.0,ANH,LAX
192,21129.0,LGB,LAX
193,21135.0,ANH,LAX
194,21160.0,HWD,LAX
195,21163.0,LGB,LAX
196,21196.0,ANH,LAX
197,21198.0,DTLA,LAX
198,21199.0,HWD,LAX
199,21233.0,DTLA,LAX
200,21237.0,HWD,LAX
201,21266.0,ANH,LAX
202,21290.0,ANH,LAX
203,21309.0,DTLA,LAX
204,21374.0,DTLA,LAX
205,21377.0,LGB,LAX
206,21378.0,DTLA,LAX
207,21446.0,LGB,LAX
208,21495.0,LGB,LAX
209,21511.0,LGB,LAX
210,21519.0,ANH,LAX
211,21546.0,ANH,LAX
212,21639.0,HWD,LAX
213,21658.0,ANH,LAX
214,21688.0,ANH,LAX
215,21707.0,LGB,LAX
216,21752.0,ANH,LAX
217,21770.0,ANH,LAX
218,21782.0,LGB,LAX
219,21784.0,DTLA,LAX
220,21853.0,DTLA,LAX
221,21861.0,HWD,LAX
222,22037.0,HWD,LAX
223,22070.0,LGB,LAX
224,22072.0,DTLA,LAX
225,22077.0,DTLA,LAX
226,22093.0,ANH,LAX
227,22115.0,HWD,LAX
228,22156.0,LGB,LAX
229,22258.0,HWD,LAX
230,22262.0,HWD,LAX
231,22274.0,DTLA,LAX
232,22396.0,LGB,LAX
233,22424.0,DTLA,LAX
234,22485.0,DTLA,LAX
235,22561.0,HWD,LAX
236,22595.0,ANH,LAX
