passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,458.0,HWD,LAX
1,2426.0,HWD,LAX
2,2519.0,HWD,LAX
3,4631.0,DTLA,LAX
4,5126.0,HWD,LAX
5,7246.0,ANH,LAX
6,7488.0,LGB,LAX
7,8664.0,DTLA,LAX
8,8683.0,HWD,LAX
9,8761.0,ANH,LAX
10,8800.0,HWD,LAX
11,9568.0,HWD,LAX
12,9653.0,LGB,LAX
13,9927.0,HWD,LAX
14,10023.0,ANH,LAX
15,10218.0,DTLA,LAX
16,10391.0,DTLA,LAX
17,10496.0,ANH,LAX
18,10521.0,DTLA,LAX
19,10933.0,LGB,LAX
20,11409.0,DTLA,LAX
21,11433.0,HWD,LAX
22,11575.0,HWD,LAX
23,11706.0,ANH,LAX
24,11707.0,ANH,LAX
25,11748.0,ANH,LAX
26,11857.0,ANH,LAX
27,11869.0,DTLA,LAX
28,12077.0,DTLA,LAX
29,12082.0,HWD,LAX
30,12198.0,ANH,LAX
31,12245.0,ANH,LAX
32,12250.0,ANH,LAX
33,12263.0,DTLA,LAX
34,12267.0,DTLA,LAX
35,12271.0,DTLA,LAX
36,12348.0,LGB,LAX
37,12441.0,ANH,LAX
38,12510.0,ANH,LAX
39,12516.0,HWD,LAX
40,12594.0,DTLA,LAX
41,13023.0,DTLA,LAX
42,13037.0,ANH,LAX
43,13074.0,LGB,LAX
44,13090.0,ANH,LAX
45,13159.0,DTLA,LAX
46,13246.0,LGB,LAX
47,13247.0,HWD,LAX
48,13440.0,ANH,LAX
49,13480.0,HWD,LAX
50,13534.0,HWD,LAX
51,13537.0,DTLA,LAX
52,13685.0,ANH,LAX
53,13688.0,ANH,LAX
54,13741.0,LGB,LAX
55,13743.0,LGB,LAX
56,13753.0,HWD,LAX
57,13829.0,ANH,LAX
58,13842.0,LGB,LAX
59,13849.0,LGB,LAX
60,13863.0,LGB,LAX
61,13879.0,DTLA,LAX
62,13895.0,LGB,LAX
63,13899.0,DTLA,LAX
64,13921.0,ANH,LAX
65,13949.0,ANH,LAX
66,13972.0,ANH,LAX
67,13989.0,HWD,LAX
68,14018.0,LGB,LAX
69,14069.0,DTLA,LAX
70,14100.0,HWD,LAX
71,14100.0,ANH,LAX
72,14135.0,ANH,LAX
73,14148.0,LGB,LAX
74,14179.0,DTLA,LAX
75,14207.0,LGB,LAX
76,14215.0,ANH,LAX
77,14216.0,DTLA,LAX
78,14267.0,DTLA,LAX
79,14368.0,DTLA,LAX
80,14409.0,HWD,LAX
81,14520.0,DTLA,LAX
82,14607.0,HWD,LAX
83,14620.0,ANH,LAX
84,14700.0,ANH,LAX
85,14737.0,HWD,LAX
86,14782.0,HWD,LAX
87,14909.0,DTLA,LAX
88,14965.0,HWD,LAX
89,14976.0,DTLA,LAX
90,15017.0,ANH,LAX
91,15073.0,ANH,LAX
92,15119.0,DTLA,LAX
93,15151.0,HWD,LAX
94,15176.0,ANH,LAX
95,15253.0,HWD,LAX
96,15263.0,DTLA,LAX
97,15324.0,DTLA,LAX
98,15383.0,ANH,LAX
99,15398.0,DTLA,LAX
100,15404.0,DTLA,LAX
101,15412.0,DTLA,LAX
102,15424.0,ANH,LAX
103,15425.0,ANH,LAX
104,15431.0,LGB,LAX
105,15516.0,DTLA,LAX
106,15517.0,DTLA,LAX
107,15592.0,DTLA,LAX
108,15620.0,ANH,LAX
109,15667.0,ANH,LAX
110,15681.0,ANH,LAX
111,15717.0,ANH,LAX
112,15789.0,DTLA,LAX
113,15954.0,HWD,LAX
114,15975.0,DTLA,LAX
115,16010.0,ANH,LAX
116,16047.0,DTLA,LAX
117,16053.0,DTLA,LAX
118,16072.0,HWD,LAX
119,16087.0,ANH,LAX
120,16099.0,ANH,LAX
121,16109.0,DTLA,LAX
122,16119.0,DTLA,LAX
123,16142.0,DTLA,LAX
124,16224.0,HWD,LAX
125,16251.0,HWD,LAX
126,16365.0,DTLA,LAX
127,16506.0,ANH,LAX
128,16520.0,DTLA,LAX
129,16531.0,DTLA,LAX
130,16585.0,HWD,LAX
131,16637.0,HWD,LAX
132,16661.0,LGB,LAX
133,16717.0,HWD,LAX
134,16736.0,DTLA,LAX
135,16775.0,LGB,LAX
136,16799.0,ANH,LAX
137,16831.0,LGB,LAX
138,16844.0,HWD,LAX
139,16906.0,LGB,LAX
140,16910.0,DTLA,LAX
141,16918.0,ANH,LAX
142,16945.0,LGB,LAX
143,16985.0,ANH,LAX
144,17018.0,DTLA,LAX
145,17047.0,DTLA,LAX
146,17060.0,HWD,LAX
147,17087.0,DTLA,LAX
148,17092.0,DTLA,LAX
149,17098.0,HWD,LAX
150,17135.0,DTLA,LAX
151,17216.0,HWD,LAX
152,17219.0,ANH,LAX
153,17220.0,DTLA,LAX
154,17221.0,ANH,LAX
155,17300.0,DTLA,LAX
156,17316.0,LGB,LAX
157,17320.0,HWD,LAX
158,17382.0,DTLA,LAX
159,17387.0,ANH,LAX
160,17465.0,HWD,LAX
161,17495.0,DTLA,LAX
162,17564.0,LGB,LAX
163,17571.0,DTLA,LAX
164,17577.0,HWD,LAX
165,17630.0,LGB,LAX
166,17685.0,ANH,LAX
167,17686.0,DTLA,LAX
168,17693.0,DTLA,LAX
169,17704.0,DTLA,LAX
170,17707.0,ANH,LAX
171,17708.0,LGB,LAX
172,17725.0,DTLA,LAX
173,17839.0,DTLA,LAX
174,17897.0,ANH,LAX
175,17915.0,DTLA,LAX
176,17946.0,DTLA,LAX
