passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,455.0,DTLA,LAX
1,1064.0,DTLA,LAX
2,6601.0,HWD,LAX
3,7593.0,DTLA,LAX
4,8212.0,DTLA,LAX
5,9265.0,DTLA,LAX
6,9316.0,ANH,LAX
7,9367.0,HWD,LAX
8,9513.0,DTLA,LAX
9,9822.0,HWD,LAX
10,10330.0,LGB,LAX
11,10624.0,DTLA,LAX
12,10730.0,HWD,LAX
13,11137.0,DTLA,LAX
14,11415.0,HWD,LAX
15,11580.0,LGB,LAX
16,11715.0,LGB,LAX
17,11783.0,DTLA,LAX
18,11849.0,DTLA,LAX
19,11927.0,ANH,LAX
20,12047.0,ANH,LAX
21,12175.0,ANH,LAX
22,12218.0,LGB,LAX
23,12337.0,ANH,LAX
24,12401.0,HWD,LAX
25,12415.0,DTLA,LAX
26,12417.0,DTLA,LAX
27,12683.0,LGB,LAX
28,12801.0,ANH,LAX
29,12828.0,DTLA,LAX
30,12888.0,ANH,LAX
31,12896.0,DTLA,LAX
32,12987.0,DTLA,LAX
33,13019.0,HWD,LAX
34,13035.0,ANH,LAX
35,13182.0,DTLA,LAX
36,13196.0,ANH,LAX
37,13247.0,DTLA,LAX
38,13284.0,ANH,LAX
39,13304.0,HWD,LAX
40,13501.0,DTLA,LAX
41,13559.0,ANH,LAX
42,13660.0,ANH,LAX
43,13714.0,HWD,LAX
44,13719.0,ANH,LAX
45,13734.0,HWD,LAX
46,13800.0,HWD,LAX
47,13818.0,LGB,LAX
48,13841.0,LGB,LAX
49,13952.0,ANH,LAX
50,13987.0,ANH,LAX
51,14007.0,DTLA,LAX
52,14131.0,HWD,LAX
53,14192.0,DTLA,LAX
54,14295.0,ANH,LAX
55,14325.0,HWD,LAX
56,14347.0,DTLA,LAX
57,14415.0,ANH,LAX
58,14472.0,ANH,LAX
59,14643.0,LGB,LAX
60,14668.0,HWD,LAX
61,14891.0,ANH,LAX
62,14900.0,LGB,LAX
63,14907.0,ANH,LAX
64,14920.0,HWD,LAX
65,14942.0,DTLA,LAX
66,14942.0,LGB,LAX
67,14951.0,HWD,LAX
68,15028.0,DTLA,LAX
69,15036.0,DTLA,LAX
70,15076.0,HWD,LAX
71,15215.0,HWD,LAX
72,15271.0,DTLA,LAX
73,15372.0,LGB,LAX
74,15400.0,ANH,LAX
75,15435.0,ANH,LAX
76,15529.0,HWD,LAX
77,15606.0,HWD,LAX
78,15753.0,ANH,LAX
79,15851.0,ANH,LAX
80,15883.0,LGB,LAX
81,15983.0,HWD,LAX
82,15992.0,ANH,LAX
83,16073.0,DTLA,LAX
84,16111.0,HWD,LAX
85,16179.0,ANH,LAX
86,16185.0,LGB,LAX
87,16372.0,DTLA,LAX
88,16423.0,HWD,LAX
89,16424.0,ANH,LAX
90,16429.0,LGB,LAX
91,16435.0,ANH,LAX
92,16440.0,ANH,LAX
93,16475.0,DTLA,LAX
94,16529.0,ANH,LAX
95,16627.0,DTLA,LAX
96,16674.0,ANH,LAX
97,16784.0,ANH,LAX
98,16790.0,HWD,LAX
99,16803.0,ANH,LAX
100,16808.0,HWD,LAX
101,16889.0,DTLA,LAX
102,16891.0,DTLA,LAX
103,16933.0,ANH,LAX
104,16947.0,DTLA,LAX
105,17062.0,HWD,LAX
106,17069.0,ANH,LAX
107,17097.0,HWD,LAX
108,17150.0,LGB,LAX
109,17171.0,HWD,LAX
110,17182.0,LGB,LAX
111,17186.0,HWD,LAX
112,17190.0,ANH,LAX
113,17210.0,DTLA,LAX
114,17212.0,ANH,LAX
115,17217.0,ANH,LAX
116,17218.0,DTLA,LAX
117,17257.0,DTLA,LAX
118,17268.0,DTLA,LAX
119,17284.0,DTLA,LAX
120,17327.0,DTLA,LAX
121,17328.0,ANH,LAX
122,17333.0,ANH,LAX
123,17353.0,HWD,LAX
124,17371.0,ANH,LAX
125,17374.0,HWD,LAX
126,17394.0,ANH,LAX
127,17484.0,LGB,LAX
128,17521.0,LGB,LAX
129,17549.0,LGB,LAX
130,17624.0,LGB,LAX
131,17638.0,HWD,LAX
132,17644.0,DTLA,LAX
133,17671.0,HWD,LAX
134,17743.0,DTLA,LAX
135,17780.0,LGB,LAX
136,17829.0,DTLA,LAX
137,17845.0,ANH,LAX
138,17925.0,LGB,LAX
139,17956.0,DTLA,LAX
140,17988.0,LGB,LAX
141,17992.0,LGB,LAX
142,18009.0,DTLA,LAX
143,18046.0,ANH,LAX
144,18096.0,HWD,LAX
145,18171.0,HWD,LAX
146,18187.0,HWD,LAX
147,18231.0,LGB,LAX
148,18238.0,LGB,LAX
149,18274.0,LGB,LAX
