passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,542.0,LGB,LAX
1,758.0,ANH,LAX
2,842.0,ANH,LAX
3,878.0,ANH,LAX
4,1160.0,HWD,LAX
5,2303.0,ANH,LAX
6,2703.0,LGB,LAX
7,2859.0,HWD,LAX
8,3318.0,DTLA,LAX
9,5059.0,HWD,LAX
10,6545.0,DTLA,LAX
11,6962.0,DTLA,LAX
12,7473.0,LGB,LAX
13,8636.0,ANH,LAX
14,8682.0,ANH,LAX
15,8768.0,HWD,LAX
16,9288.0,ANH,LAX
17,9312.0,ANH,LAX
18,9406.0,LGB,LAX
19,9496.0,DTLA,LAX
20,9969.0,DTLA,LAX
21,10317.0,DTLA,LAX
22,10495.0,DTLA,LAX
23,10557.0,DTLA,LAX
24,10632.0,LGB,LAX
25,10812.0,DTLA,LAX
26,11112.0,LGB,LAX
27,11156.0,LGB,LAX
28,11300.0,LGB,LAX
29,11388.0,ANH,LAX
30,11446.0,DTLA,LAX
31,11546.0,DTLA,LAX
32,11552.0,DTLA,LAX
33,11568.0,ANH,LAX
34,11594.0,ANH,LAX
35,11597.0,LGB,LAX
36,11675.0,ANH,LAX
37,11993.0,DTLA,LAX
38,12102.0,DTLA,LAX
39,12103.0,DTLA,LAX
40,12207.0,DTLA,LAX
41,12217.0,ANH,LAX
42,12218.0,DTLA,LAX
43,12397.0,HWD,LAX
44,12507.0,HWD,LAX
45,12516.0,ANH,LAX
46,12547.0,LGB,LAX
47,12550.0,HWD,LAX
48,12555.0,ANH,LAX
49,12565.0,DTLA,LAX
50,12566.0,ANH,LAX
51,12611.0,LGB,LAX
52,12692.0,ANH,LAX
53,12735.0,ANH,LAX
54,12758.0,LGB,LAX
55,12761.0,DTLA,LAX
56,12765.0,HWD,LAX
57,12850.0,DTLA,LAX
58,12875.0,LGB,LAX
59,12880.0,HWD,LAX
60,13090.0,DTLA,LAX
61,13097.0,ANH,LAX
62,13107.0,ANH,LAX
63,13124.0,ANH,LAX
64,13142.0,ANH,LAX
65,13161.0,LGB,LAX
66,13193.0,HWD,LAX
67,13233.0,LGB,LAX
68,13252.0,LGB,LAX
69,13268.0,DTLA,LAX
70,13286.0,HWD,LAX
71,13293.0,DTLA,LAX
72,13327.0,ANH,LAX
73,13427.0,DTLA,LAX
74,13430.0,DTLA,LAX
75,13499.0,DTLA,LAX
76,13526.0,DTLA,LAX
77,13562.0,DTLA,LAX
78,13618.0,DTLA,LAX
79,13711.0,HWD,LAX
80,13717.0,LGB,LAX
81,13719.0,ANH,LAX
82,13733.0,DTLA,LAX
83,13770.0,ANH,LAX
84,13781.0,HWD,LAX
85,13791.0,ANH,LAX
86,13840.0,LGB,LAX
87,14013.0,ANH,LAX
88,14040.0,ANH,LAX
89,14058.0,DTLA,LAX
90,14156.0,LGB,LAX
91,14213.0,ANH,LAX
92,14237.0,LGB,LAX
93,14355.0,DTLA,LAX
94,14423.0,LGB,LAX
95,14448.0,DTLA,LAX
96,14448.0,DTLA,LAX
97,14459.0,ANH,LAX
98,14507.0,DTLA,LAX
99,14520.0,DTLA,LAX
100,14591.0,ANH,LAX
101,14677.0,ANH,LAX
102,14684.0,ANH,LAX
103,14715.0,DTLA,LAX
104,14783.0,HWD,LAX
105,14786.0,ANH,LAX
106,14794.0,HWD,LAX
107,14858.0,ANH,LAX
108,14886.0,HWD,LAX
109,14892.0,ANH,LAX
110,15011.0,HWD,LAX
111,15013.0,ANH,LAX
112,15022.0,HWD,LAX
113,15048.0,ANH,LAX
114,15097.0,DTLA,LAX
115,15148.0,DTLA,LAX
116,15160.0,DTLA,LAX
117,15198.0,ANH,LAX
118,15248.0,ANH,LAX
119,15290.0,HWD,LAX
120,15293.0,LGB,LAX
121,15299.0,ANH,LAX
122,15301.0,HWD,LAX
123,15324.0,DTLA,LAX
124,15417.0,ANH,LAX
125,15446.0,DTLA,LAX
126,15504.0,DTLA,LAX
127,15507.0,HWD,LAX
128,15512.0,ANH,LAX
129,15537.0,HWD,LAX
130,15576.0,DTLA,LAX
131,15590.0,HWD,LAX
132,15631.0,DTLA,LAX
133,15669.0,HWD,LAX
134,15680.0,DTLA,LAX
135,15699.0,ANH,LAX
136,15704.0,HWD,LAX
137,15812.0,HWD,LAX
138,15857.0,HWD,LAX
139,15923.0,ANH,LAX
140,15927.0,DTLA,LAX
141,15934.0,LGB,LAX
142,16028.0,LGB,LAX
143,16051.0,DTLA,LAX
144,16051.0,LGB,LAX
145,16085.0,LGB,LAX
146,16088.0,ANH,LAX
147,16122.0,DTLA,LAX
148,16210.0,HWD,LAX
149,16233.0,HWD,LAX
150,16250.0,DTLA,LAX
151,16264.0,ANH,LAX
152,16301.0,ANH,LAX
153,16313.0,DTLA,LAX
154,16316.0,ANH,LAX
155,16320.0,DTLA,LAX
156,16353.0,HWD,LAX
157,16403.0,ANH,LAX
158,16403.0,HWD,LAX
159,16417.0,ANH,LAX
160,16440.0,ANH,LAX
161,16495.0,DTLA,LAX
162,16519.0,DTLA,LAX
163,16536.0,DTLA,LAX
164,16553.0,ANH,LAX
165,16581.0,DTLA,LAX
166,16591.0,DTLA,LAX
167,16684.0,ANH,LAX
168,16713.0,LGB,LAX
169,16758.0,DTLA,LAX
170,16780.0,LGB,LAX
171,16838.0,ANH,LAX
172,16880.0,HWD,LAX
173,16925.0,HWD,LAX
174,16934.0,ANH,LAX
175,16941.0,HWD,LAX
176,16958.0,LGB,LAX
177,16982.0,ANH,LAX
178,16983.0,LGB,LAX
179,17003.0,LGB,LAX
180,17011.0,ANH,LAX
181,17090.0,ANH,LAX
182,17117.0,ANH,LAX
183,17176.0,ANH,LAX
184,17283.0,HWD,LAX
185,17334.0,DTLA,LAX
186,17350.0,DTLA,LAX
187,17362.0,DTLA,LAX
188,17376.0,ANH,LAX
189,17400.0,HWD,LAX
190,17401.0,ANH,LAX
191,17404.0,DTLA,LAX
192,17433.0,HWD,LAX
193,17457.0,DTLA,LAX
194,17468.0,HWD,LAX
195,17486.0,DTLA,LAX
196,17492.0,DTLA,LAX
197,17517.0,ANH,LAX
198,17557.0,HWD,LAX
199,17559.0,DTLA,LAX
200,17568.0,HWD,LAX
201,17575.0,ANH,LAX
202,17636.0,HWD,LAX
203,17660.0,LGB,LAX
