passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,393.0,DTLA,LAX
1,397.0,DTLA,LAX
2,553.0,ANH,LAX
3,833.0,ANH,LAX
4,1193.0,ANH,LAX
5,1878.0,DTLA,LAX
6,2379.0,DTLA,LAX
7,5901.0,ANH,LAX
8,6897.0,HWD,LAX
9,7863.0,DTLA,LAX
10,10866.0,HWD,LAX
11,11694.0,HWD,LAX
12,12087.0,ANH,LAX
13,12292.0,HWD,LAX
14,12903.0,DTLA,LAX
15,13297.0,DTLA,LAX
16,13309.0,DTLA,LAX
17,13730.0,ANH,LAX
18,13852.0,ANH,LAX
19,14043.0,LGB,LAX
20,14073.0,HWD,LAX
21,14217.0,LGB,LAX
22,14343.0,ANH,LAX
23,14471.0,HWD,LAX
24,14509.0,HWD,LAX
25,14538.0,DTLA,LAX
26,14649.0,DTLA,LAX
27,14729.0,LGB,LAX
28,14741.0,ANH,LAX
29,14790.0,DTLA,LAX
30,14854.0,LGB,LAX
31,14881.0,HWD,LAX
32,14908.0,DTLA,LAX
33,14991.0,DTLA,LAX
34,15000.0,ANH,LAX
35,15286.0,DTLA,LAX
36,15746.0,LGB,LAX
37,15762.0,DTLA,LAX
38,15863.0,HWD,LAX
39,15884.0,HWD,LAX
40,15896.0,LGB,LAX
41,15904.0,DTLA,LAX
42,15925.0,DTLA,LAX
43,16122.0,LGB,LAX
44,16257.0,LGB,LAX
45,16297.0,DTLA,LAX
46,16400.0,HWD,LAX
47,16479.0,DTLA,LAX
48,16578.0,LGB,LAX
49,16707.0,DTLA,LAX
50,16772.0,HWD,LAX
51,16964.0,DTLA,LAX
52,16971.0,ANH,LAX
53,16980.0,HWD,LAX
54,17250.0,ANH,LAX
55,17263.0,ANH,LAX
56,17436.0,DTLA,LAX
57,17497.0,LGB,LAX
58,17610.0,DTLA,LAX
59,17779.0,HWD,LAX
60,17783.0,ANH,LAX
61,17936.0,LGB,LAX
62,17999.0,HWD,LAX
63,18042.0,HWD,LAX
64,18080.0,DTLA,LAX
65,18126.0,DTLA,LAX
66,18144.0,HWD,LAX
67,18164.0,ANH,LAX
68,18166.0,LGB,LAX
69,18185.0,ANH,LAX
70,18363.0,ANH,LAX
71,18422.0,LGB,LAX
72,18531.0,LGB,LAX
73,18552.0,HWD,LAX
74,18614.0,DTLA,LAX
75,18619.0,ANH,LAX
76,18660.0,DTLA,LAX
77,18682.0,DTLA,LAX
78,18708.0,HWD,LAX
79,18734.0,ANH,LAX
80,18747.0,ANH,LAX
81,18846.0,ANH,LAX
82,18847.0,ANH,LAX
83,18851.0,ANH,LAX
84,18971.0,HWD,LAX
85,18979.0,LGB,LAX
86,18980.0,HWD,LAX
87,18981.0,LGB,LAX
88,19048.0,HWD,LAX
89,19049.0,DTLA,LAX
90,19049.0,DTLA,LAX
91,19111.0,ANH,LAX
92,19227.0,LGB,LAX
93,19239.0,DTLA,LAX
94,19266.0,HWD,LAX
95,19277.0,ANH,LAX
96,19313.0,ANH,LAX
97,19351.0,ANH,LAX
98,19359.0,LGB,LAX
99,19486.0,ANH,LAX
100,19622.0,DTLA,LAX
101,19653.0,ANH,LAX
102,19767.0,LGB,LAX
103,19990.0,HWD,LAX
104,20000.0,DTLA,LAX
105,20000.0,ANH,LAX
106,20047.0,ANH,LAX
107,20086.0,ANH,LAX
108,20110.0,LGB,LAX
109,20248.0,LGB,LAX
110,20274.0,DTLA,LAX
111,20298.0,DTLA,LAX
112,20378.0,ANH,LAX
113,20464.0,HWD,LAX
114,20469.0,ANH,LAX
115,20554.0,LGB,LAX
116,20555.0,HWD,LAX
117,20674.0,LGB,LAX
118,20690.0,ANH,LAX
119,20700.0,DTLA,LAX
120,20702.0,DTLA,LAX
121,20715.0,HWD,LAX
122,20833.0,LGB,LAX
123,20868.0,LGB,LAX
124,20961.0,DTLA,LAX
125,21020.0,DTLA,LAX
126,21024.0,LGB,LAX
127,21026.0,ANH,LAX
128,21069.0,HWD,LAX
129,21076.0,DTLA,LAX
130,21133.0,LGB,LAX
131,21148.0,ANH,LAX
132,21257.0,ANH,LAX
133,21266.0,DTLA,LAX
134,21293.0,HWD,LAX
135,21311.0,ANH,LAX
136,21320.0,ANH,LAX
137,21332.0,HWD,LAX
138,21398.0,HWD,LAX
139,21417.0,HWD,LAX
140,21490.0,LGB,LAX
141,21543.0,DTLA,LAX
142,21562.0,DTLA,LAX
143,21568.0,HWD,LAX
144,21719.0,DTLA,LAX
145,21748.0,ANH,LAX
146,21770.0,LGB,LAX
147,21851.0,ANH,LAX
148,21870.0,DTLA,LAX
149,21875.0,DTLA,LAX
150,21882.0,ANH,LAX
151,21924.0,DTLA,LAX
152,21963.0,ANH,LAX
153,22032.0,ANH,LAX
154,22051.0,LGB,LAX
155,22095.0,ANH,LAX
156,22098.0,DTLA,LAX
157,22119.0,DTLA,LAX
158,22137.0,LGB,LAX
159,22178.0,ANH,LAX
160,22219.0,DTLA,LAX
161,22224.0,LGB,LAX
162,22249.0,LGB,LAX
163,22253.0,ANH,LAX
164,22292.0,HWD,LAX
165,22342.0,ANH,LAX
166,22369.0,ANH,LAX
167,22424.0,LGB,LAX
168,22433.0,ANH,LAX
169,22513.0,DTLA,LAX
170,22539.0,DTLA,LAX
171,22540.0,ANH,LAX
172,22584.0,ANH,LAX
173,22585.0,LGB,LAX
174,22619.0,ANH,LAX
175,22653.0,LGB,LAX
176,22737.0,HWD,LAX
177,22751.0,HWD,LAX
178,22770.0,ANH,LAX
179,22780.0,LGB,LAX
180,22787.0,DTLA,LAX
181,22829.0,DTLA,LAX
182,22879.0,ANH,LAX
183,22941.0,ANH,LAX
184,22953.0,DTLA,LAX
185,22987.0,HWD,LAX
186,23039.0,LGB,LAX
187,23044.0,DTLA,LAX
188,23076.0,HWD,LAX
189,23097.0,HWD,LAX
190,23100.0,HWD,LAX
191,23119.0,DTLA,LAX
192,23124.0,DTLA,LAX
193,23142.0,HWD,LAX
194,23145.0,DTLA,LAX
195,23216.0,DTLA,LAX
196,23262.0,LGB,LAX
197,23298.0,LGB,LAX
198,23299.0,ANH,LAX
199,23358.0,ANH,LAX
200,23402.0,DTLA,LAX
201,23468.0,DTLA,LAX
202,23475.0,ANH,LAX
203,23536.0,DTLA,LAX
204,23571.0,HWD,LAX
205,23594.0,ANH,LAX
206,23615.0,HWD,LAX
207,23637.0,DTLA,LAX
208,23663.0,DTLA,LAX
209,23691.0,HWD,LAX
210,23843.0,ANH,LAX
211,23895.0,ANH,LAX
212,23987.0,HWD,LAX
213,23996.0,LGB,LAX
214,24039.0,ANH,LAX
215,24043.0,DTLA,LAX
216,24074.0,ANH,LAX
217,24093.0,DTLA,LAX
218,24196.0,LGB,LAX
219,24208.0,DTLA,LAX
220,24234.0,DTLA,LAX
221,24263.0,DTLA,LAX
222,24298.0,LGB,LAX
223,24368.0,LGB,LAX
224,24393.0,ANH,LAX
225,24460.0,DTLA,LAX
226,24464.0,ANH,LAX
227,24545.0,DTLA,LAX
228,24596.0,ANH,LAX
229,24696.0,ANH,LAX
230,24789.0,DTLA,LAX
231,24793.0,ANH,LAX
232,24834.0,HWD,LAX
233,24835.0,LGB,LAX
234,24875.0,ANH,LAX
235,24890.0,ANH,LAX
236,24896.0,ANH,LAX
237,24947.0,HWD,LAX
238,24975.0,DTLA,LAX
239,24978.0,HWD,LAX
240,24986.0,DTLA,LAX
241,25025.0,DTLA,LAX
242,25074.0,HWD,LAX
243,25130.0,LGB,LAX
244,25196.0,LGB,LAX
245,25250.0,DTLA,LAX
246,25255.0,HWD,LAX
247,25322.0,ANH,LAX
248,25329.0,DTLA,LAX
249,25388.0,ANH,LAX
250,25390.0,ANH,LAX
251,25444.0,HWD,LAX
252,25478.0,DTLA,LAX
253,25578.0,ANH,LAX
254,25593.0,DTLA,LAX
255,25611.0,DTLA,LAX
256,25624.0,ANH,LAX
257,25651.0,ANH,LAX
258,25675.0,LGB,LAX
259,25681.0,HWD,LAX
260,25721.0,LGB,LAX
261,25728.0,ANH,LAX
262,25729.0,HWD,LAX
263,25731.0,HWD,LAX
264,25733.0,ANH,LAX
265,25766.0,ANH,LAX
266,25791.0,ANH,LAX
267,25853.0,ANH,LAX
268,25890.0,HWD,LAX
269,25919.0,LGB,LAX
270,25921.0,LGB,LAX
271,25990.0,LGB,LAX
272,26031.0,DTLA,LAX
273,26115.0,HWD,LAX
274,26191.0,LGB,LAX
275,26205.0,DTLA,LAX
276,26230.0,DTLA,LAX
277,26271.0,HWD,LAX
278,26307.0,LGB,LAX
279,26315.0,HWD,LAX
280,26322.0,ANH,LAX
281,26354.0,HWD,LAX
282,26427.0,LGB,LAX
283,26486.0,DTLA,LAX
284,26489.0,DTLA,LAX
285,26519.0,HWD,LAX
286,26522.0,HWD,LAX
287,26542.0,DTLA,LAX
288,26563.0,ANH,LAX
289,26574.0,ANH,LAX
290,26582.0,LGB,LAX
291,26612.0,ANH,LAX
292,26726.0,ANH,LAX
293,26857.0,DTLA,LAX
294,26882.0,DTLA,LAX
295,26911.0,DTLA,LAX
296,26917.0,LGB,LAX
297,26919.0,LGB,LAX
298,26938.0,DTLA,LAX
299,26947.0,HWD,LAX
300,26951.0,ANH,LAX
301,26981.0,HWD,LAX
302,27065.0,ANH,LAX
303,27085.0,DTLA,LAX
304,27088.0,ANH,LAX
305,27106.0,ANH,LAX
306,27236.0,ANH,LAX
307,27286.0,DTLA,LAX
308,27310.0,LGB,LAX
309,27415.0,HWD,LAX
310,27457.0,HWD,LAX
311,27491.0,DTLA,LAX
312,27513.0,DTLA,LAX
313,27516.0,DTLA,LAX
314,27550.0,HWD,LAX
315,27602.0,DTLA,LAX
316,27604.0,DTLA,LAX
317,27648.0,ANH,LAX
318,27701.0,DTLA,LAX
319,27715.0,HWD,LAX
320,27716.0,HWD,LAX
321,27758.0,DTLA,LAX
322,27795.0,ANH,LAX
323,27795.0,LGB,LAX
324,27846.0,ANH,LAX
325,27864.0,ANH,LAX
326,27924.0,HWD,LAX
327,27972.0,ANH,LAX
328,28007.0,ANH,LAX
329,28017.0,LGB,LAX
330,28053.0,HWD,LAX
331,28068.0,HWD,LAX
332,28095.0,DTLA,LAX
333,28135.0,ANH,LAX
334,28144.0,ANH,LAX
335,28183.0,DTLA,LAX
336,28221.0,ANH,LAX
337,28249.0,DTLA,LAX
338,28250.0,HWD,LAX
339,28257.0,DTLA,LAX
340,28309.0,DTLA,LAX
341,28310.0,ANH,LAX
342,28323.0,ANH,LAX
343,28357.0,HWD,LAX
344,28367.0,DTLA,LAX
345,28371.0,DTLA,LAX
346,28383.0,ANH,LAX
347,28384.0,LGB,LAX
