passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,LGB,LAX
1,381.0,HWD,LAX
2,532.0,ANH,LAX
3,911.0,DTLA,LAX
4,1203.0,ANH,LAX
5,1579.0,DTLA,LAX
6,1693.0,ANH,LAX
7,1927.0,ANH,LAX
8,2055.0,LGB,LAX
9,2106.0,ANH,LAX
10,2897.0,HWD,LAX
11,3130.0,DTLA,LAX
12,4210.0,ANH,LAX
13,7287.0,ANH,LAX
14,9373.0,LGB,LAX
15,9907.0,DTLA,LAX
16,9996.0,DTLA,LAX
17,10285.0,LGB,LAX
18,10313.0,HWD,LAX
19,10463.0,ANH,LAX
20,10975.0,LGB,LAX
21,11570.0,LGB,LAX
22,11709.0,DTLA,LAX
23,11908.0,HWD,LAX
24,12055.0,LGB,LAX
25,12074.0,LGB,LAX
26,12416.0,HWD,LAX
27,12597.0,HWD,LAX
28,13000.0,ANH,LAX
29,13274.0,ANH,LAX
30,13484.0,LGB,LAX
31,13578.0,HWD,LAX
32,13597.0,ANH,LAX
33,13621.0,DTLA,LAX
34,13689.0,DTLA,LAX
35,13747.0,HWD,LAX
36,13822.0,ANH,LAX
37,13888.0,DTLA,LAX
38,14078.0,LGB,LAX
39,14116.0,HWD,LAX
40,14205.0,HWD,LAX
41,14264.0,LGB,LAX
42,14287.0,LGB,LAX
43,14341.0,DTLA,LAX
44,14542.0,ANH,LAX
45,14662.0,DTLA,LAX
46,14672.0,LGB,LAX
47,14795.0,HWD,LAX
48,14948.0,ANH,LAX
49,15064.0,LGB,LAX
50,15080.0,HWD,LAX
51,15188.0,LGB,LAX
52,15304.0,DTLA,LAX
53,15369.0,ANH,LAX
54,15394.0,DTLA,LAX
55,15677.0,ANH,LAX
56,15755.0,HWD,LAX
57,15791.0,DTLA,LAX
58,15915.0,HWD,LAX
59,16012.0,ANH,LAX
60,16113.0,DTLA,LAX
61,16216.0,ANH,LAX
62,16368.0,DTLA,LAX
63,16432.0,ANH,LAX
64,16460.0,LGB,LAX
65,16501.0,DTLA,LAX
66,16614.0,HWD,LAX
67,16751.0,LGB,LAX
68,16757.0,LGB,LAX
69,16779.0,ANH,LAX
70,16856.0,LGB,LAX
71,16864.0,LGB,LAX
72,16968.0,ANH,LAX
73,16986.0,DTLA,LAX
74,17013.0,LGB,LAX
75,17062.0,DTLA,LAX
76,17154.0,ANH,LAX
77,17230.0,ANH,LAX
78,17319.0,HWD,LAX
79,17329.0,ANH,LAX
80,17507.0,ANH,LAX
81,17571.0,HWD,LAX
