passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,LGB,LAX
1,397.0,DTLA,LAX
2,6270.0,LGB,LAX
3,9361.0,ANH,LAX
4,10389.0,HWD,LAX
5,10530.0,DTLA,LAX
6,10923.0,DTLA,LAX
7,11028.0,LGB,LAX
8,11109.0,HWD,LAX
9,11191.0,ANH,LAX
10,11375.0,HWD,LAX
11,11679.0,LGB,LAX
12,11888.0,HWD,LAX
13,12021.0,HWD,LAX
14,12068.0,HWD,LAX
15,12114.0,ANH,LAX
16,12171.0,DTLA,LAX
17,12219.0,DTLA,LAX
18,12351.0,ANH,LAX
19,12514.0,ANH,LAX
20,12531.0,HWD,LAX
21,12684.0,HWD,LAX
22,12881.0,DTLA,LAX
23,12935.0,DTLA,LAX
24,13128.0,HWD,LAX
25,13161.0,HWD,LAX
26,13273.0,HWD,LAX
27,13300.0,ANH,LAX
28,13568.0,ANH,LAX
29,13667.0,DTLA,LAX
30,13723.0,DTLA,LAX
31,13878.0,LGB,LAX
32,13921.0,HWD,LAX
33,14008.0,ANH,LAX
34,14013.0,DTLA,LAX
35,14049.0,LGB,LAX
36,14223.0,DTLA,LAX
37,14293.0,ANH,LAX
38,14294.0,ANH,LAX
39,14305.0,DTLA,LAX
40,14316.0,LGB,LAX
41,14416.0,ANH,LAX
42,14438.0,HWD,LAX
43,14551.0,DTLA,LAX
44,14570.0,ANH,LAX
45,14604.0,DTLA,LAX
46,14849.0,HWD,LAX
47,15053.0,DTLA,LAX
48,15054.0,ANH,LAX
49,15056.0,ANH,LAX
50,15139.0,ANH,LAX
51,15188.0,ANH,LAX
52,15240.0,HWD,LAX
53,15269.0,ANH,LAX
54,15344.0,DTLA,LAX
55,15473.0,ANH,LAX
56,15495.0,ANH,LAX
57,15556.0,ANH,LAX
58,15572.0,ANH,LAX
59,15729.0,LGB,LAX
60,15740.0,DTLA,LAX
61,15818.0,ANH,LAX
62,15825.0,DTLA,LAX
63,15828.0,ANH,LAX
64,15875.0,DTLA,LAX
65,15885.0,DTLA,LAX
66,15906.0,DTLA,LAX
67,15962.0,ANH,LAX
68,15985.0,DTLA,LAX
69,16021.0,HWD,LAX
70,16029.0,ANH,LAX
71,16093.0,DTLA,LAX
72,16142.0,HWD,LAX
73,16206.0,DTLA,LAX
74,16247.0,DTLA,LAX
75,16271.0,DTLA,LAX
76,16334.0,ANH,LAX
77,16338.0,LGB,LAX
78,16366.0,ANH,LAX
79,16373.0,HWD,LAX
80,16467.0,HWD,LAX
81,16526.0,HWD,LAX
82,16568.0,ANH,LAX
83,16597.0,DTLA,LAX
84,16636.0,HWD,LAX
85,16669.0,LGB,LAX
86,16679.0,HWD,LAX
87,16715.0,DTLA,LAX
88,16843.0,ANH,LAX
89,16932.0,DTLA,LAX
90,16964.0,ANH,LAX
91,17005.0,DTLA,LAX
92,17016.0,DTLA,LAX
93,17040.0,DTLA,LAX
94,17072.0,LGB,LAX
95,17361.0,DTLA,LAX
96,17394.0,ANH,LAX
97,17399.0,DTLA,LAX
98,17432.0,ANH,LAX
99,17621.0,ANH,LAX
100,17645.0,LGB,LAX
101,17684.0,HWD,LAX
102,17687.0,LGB,LAX
103,17741.0,DTLA,LAX
104,17782.0,DTLA,LAX
105,17796.0,HWD,LAX
106,17809.0,ANH,LAX
107,17829.0,DTLA,LAX
108,17845.0,DTLA,LAX
109,17847.0,DTLA,LAX
110,17858.0,ANH,LAX
111,17900.0,LGB,LAX
112,17946.0,ANH,LAX
113,18039.0,ANH,LAX
114,18045.0,HWD,LAX
115,18056.0,ANH,LAX
116,18087.0,LGB,LAX
117,18147.0,HWD,LAX
118,18209.0,HWD,LAX
119,18292.0,DTLA,LAX
120,18421.0,LGB,LAX
121,18436.0,DTLA,LAX
122,18443.0,DTLA,LAX
123,18479.0,HWD,LAX
124,18551.0,DTLA,LAX
125,18627.0,DTLA,LAX
126,18746.0,ANH,LAX
127,18757.0,LGB,LAX
128,18780.0,LGB,LAX
129,18799.0,ANH,LAX
130,18814.0,DTLA,LAX
