passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,534.0,DTLA,LAX
1,1130.0,DTLA,LAX
2,2043.0,HWD,LAX
3,5149.0,LGB,LAX
4,6230.0,LGB,LAX
5,7203.0,HWD,LAX
6,9712.0,ANH,LAX
7,10447.0,ANH,LAX
8,10485.0,ANH,LAX
9,11063.0,HWD,LAX
10,11338.0,DTLA,LAX
11,11516.0,HWD,LAX
12,11609.0,DTLA,LAX
13,11822.0,ANH,LAX
14,11974.0,DTLA,LAX
15,12157.0,DTLA,LAX
16,12185.0,DTLA,LAX
17,12367.0,ANH,LAX
18,12429.0,DTLA,LAX
19,12504.0,HWD,LAX
20,12578.0,ANH,LAX
21,12598.0,LGB,LAX
22,12609.0,DTLA,LAX
23,12803.0,DTLA,LAX
24,13004.0,DTLA,LAX
25,13107.0,DTLA,LAX
26,13183.0,DTLA,LAX
27,13207.0,LGB,LAX
28,13272.0,HWD,LAX
29,13300.0,ANH,LAX
30,13306.0,LGB,LAX
31,13404.0,DTLA,LAX
32,13472.0,DTLA,LAX
33,13710.0,LGB,LAX
34,13718.0,HWD,LAX
35,13766.0,LGB,LAX
36,13949.0,HWD,LAX
37,14073.0,DTLA,LAX
38,14137.0,ANH,LAX
39,14172.0,HWD,LAX
40,14327.0,LGB,LAX
41,14402.0,ANH,LAX
42,14423.0,ANH,LAX
43,14506.0,HWD,LAX
44,14513.0,ANH,LAX
45,14524.0,DTLA,LAX
46,14672.0,ANH,LAX
47,14717.0,ANH,LAX
48,14749.0,HWD,LAX
49,14807.0,ANH,LAX
50,14980.0,ANH,LAX
51,15019.0,DTLA,LAX
52,15035.0,DTLA,LAX
53,15037.0,DTLA,LAX
54,15226.0,HWD,LAX
55,15313.0,HWD,LAX
56,15340.0,ANH,LAX
57,15491.0,HWD,LAX
58,15540.0,DTLA,LAX
59,15702.0,ANH,LAX
60,15739.0,HWD,LAX
61,15802.0,LGB,LAX
62,15898.0,ANH,LAX
63,16207.0,HWD,LAX
64,16250.0,DTLA,LAX
65,16261.0,ANH,LAX
66,16322.0,ANH,LAX
67,16455.0,DTLA,LAX
68,16464.0,LGB,LAX
69,16478.0,DTLA,LAX
70,16503.0,ANH,LAX
71,16532.0,DTLA,LAX
72,16549.0,ANH,LAX
73,16550.0,ANH,LAX
74,16594.0,ANH,LAX
75,16600.0,LGB,LAX
76,16608.0,DTLA,LAX
77,16664.0,DTLA,LAX
78,16705.0,ANH,LAX
79,16757.0,ANH,LAX
