passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9264.0,ANH,LAX
1,9404.0,LGB,LAX
2,9640.0,ANH,LAX
3,10218.0,DTLA,LAX
4,10541.0,DTLA,LAX
5,10644.0,LGB,LAX
6,10660.0,ANH,LAX
7,10721.0,HWD,LAX
8,11198.0,ANH,LAX
9,11387.0,HWD,LAX
10,11420.0,DTLA,LAX
11,11538.0,ANH,LAX
12,11575.0,DTLA,LAX
13,12011.0,HWD,LAX
14,12207.0,LGB,LAX
15,12311.0,DTLA,LAX
16,12319.0,DTLA,LAX
17,12492.0,HWD,LAX
18,12500.0,HWD,LAX
19,12863.0,HWD,LAX
20,13066.0,DTLA,LAX
21,13305.0,ANH,LAX
22,13332.0,DTLA,LAX
23,13618.0,ANH,LAX
24,13857.0,LGB,LAX
25,13959.0,LGB,LAX
26,14153.0,LGB,LAX
27,14160.0,DTLA,LAX
28,14255.0,DTLA,LAX
29,14301.0,DTLA,LAX
30,14409.0,HWD,LAX
31,14494.0,LGB,LAX
32,14508.0,DTLA,LAX
33,14675.0,HWD,LAX
34,14693.0,DTLA,LAX
35,14780.0,LGB,LAX
36,14794.0,DTLA,LAX
37,14796.0,ANH,LAX
38,15040.0,DTLA,LAX
39,15073.0,DTLA,LAX
40,15179.0,ANH,LAX
41,15209.0,DTLA,LAX
42,15228.0,DTLA,LAX
43,15301.0,ANH,LAX
44,15316.0,HWD,LAX
45,15433.0,ANH,LAX
46,15479.0,LGB,LAX
47,15486.0,ANH,LAX
48,15564.0,DTLA,LAX
49,15573.0,ANH,LAX
50,15714.0,ANH,LAX
51,15734.0,LGB,LAX
52,15737.0,HWD,LAX
53,15740.0,DTLA,LAX
54,15759.0,DTLA,LAX
55,15779.0,DTLA,LAX
56,15826.0,HWD,LAX
57,15836.0,LGB,LAX
58,15837.0,HWD,LAX
59,15881.0,LGB,LAX
60,15961.0,ANH,LAX
61,16003.0,HWD,LAX
62,16146.0,DTLA,LAX
63,16290.0,LGB,LAX
64,16347.0,ANH,LAX
65,16429.0,ANH,LAX
66,16508.0,DTLA,LAX
67,16648.0,LGB,LAX
68,16650.0,HWD,LAX
69,16819.0,DTLA,LAX
70,16842.0,ANH,LAX
71,16855.0,HWD,LAX
72,16982.0,ANH,LAX
73,17029.0,ANH,LAX
74,17038.0,ANH,LAX
75,17043.0,ANH,LAX
76,17053.0,LGB,LAX
77,17343.0,DTLA,LAX
78,17365.0,HWD,LAX
79,17600.0,HWD,LAX
80,17624.0,DTLA,LAX
81,17632.0,DTLA,LAX
82,17660.0,DTLA,LAX
83,17668.0,ANH,LAX
