passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,200.0,DTLA,LAX
1,362.0,DTLA,LAX
2,720.0,ANH,LAX
3,857.0,HWD,LAX
4,1848.0,LGB,LAX
5,8205.0,DTLA,LAX
6,9101.0,ANH,LAX
7,9456.0,DTLA,LAX
8,9987.0,LGB,LAX
9,10026.0,DTLA,LAX
10,10416.0,ANH,LAX
11,10715.0,LGB,LAX
12,10731.0,HWD,LAX
13,10837.0,ANH,LAX
14,11232.0,DTLA,LAX
15,11381.0,ANH,LAX
16,11929.0,ANH,LAX
17,12111.0,ANH,LAX
18,12137.0,DTLA,LAX
19,12421.0,LGB,LAX
20,12594.0,ANH,LAX
21,12769.0,HWD,LAX
22,12806.0,DTLA,LAX
23,12813.0,LGB,LAX
24,12844.0,HWD,LAX
25,12852.0,ANH,LAX
26,13048.0,ANH,LAX
27,13078.0,DTLA,LAX
28,13086.0,DTLA,LAX
29,13178.0,ANH,LAX
30,13544.0,ANH,LAX
31,13566.0,HWD,LAX
32,13660.0,LGB,LAX
33,13701.0,ANH,LAX
34,13746.0,ANH,LAX
35,13834.0,HWD,LAX
36,14187.0,HWD,LAX
37,14193.0,DTLA,LAX
38,14355.0,LGB,LAX
39,14428.0,LGB,LAX
40,14441.0,ANH,LAX
41,14562.0,DTLA,LAX
42,14585.0,ANH,LAX
43,14705.0,ANH,LAX
44,14773.0,HWD,LAX
45,14889.0,DTLA,LAX
46,15090.0,LGB,LAX
47,15100.0,ANH,LAX
48,15146.0,ANH,LAX
49,15407.0,LGB,LAX
50,15446.0,DTLA,LAX
51,15569.0,ANH,LAX
52,15585.0,ANH,LAX
53,15642.0,LGB,LAX
54,15703.0,LGB,LAX
55,15729.0,ANH,LAX
56,15751.0,HWD,LAX
57,15781.0,HWD,LAX
58,15832.0,DTLA,LAX
59,15910.0,ANH,LAX
60,15955.0,HWD,LAX
61,16143.0,HWD,LAX
62,16150.0,ANH,LAX
63,16161.0,ANH,LAX
64,16191.0,DTLA,LAX
65,16290.0,ANH,LAX
66,16319.0,HWD,LAX
67,16384.0,DTLA,LAX
68,16404.0,ANH,LAX
69,16739.0,HWD,LAX
70,16739.0,LGB,LAX
71,16780.0,HWD,LAX
72,16807.0,ANH,LAX
73,16843.0,ANH,LAX
74,16920.0,ANH,LAX
75,16975.0,ANH,LAX
76,16985.0,ANH,LAX
77,17142.0,DTLA,LAX
78,17147.0,DTLA,LAX
79,17159.0,HWD,LAX
80,17231.0,HWD,LAX
81,17322.0,ANH,LAX
82,17333.0,HWD,LAX
83,17398.0,ANH,LAX
84,17471.0,HWD,LAX
85,17489.0,ANH,LAX
86,17589.0,HWD,LAX
87,17605.0,ANH,LAX
88,17616.0,ANH,LAX
89,17627.0,HWD,LAX
90,17662.0,DTLA,LAX
91,17704.0,ANH,LAX
92,17720.0,DTLA,LAX
93,17724.0,DTLA,LAX
94,17749.0,HWD,LAX
95,17881.0,HWD,LAX
96,17923.0,DTLA,LAX
97,17947.0,LGB,LAX
98,17992.0,LGB,LAX
99,18023.0,DTLA,LAX
100,18028.0,ANH,LAX
101,18051.0,HWD,LAX
102,18058.0,DTLA,LAX
103,18066.0,DTLA,LAX
104,18144.0,LGB,LAX
105,18195.0,DTLA,LAX
106,18225.0,DTLA,LAX
107,18241.0,HWD,LAX
108,18346.0,ANH,LAX
109,18401.0,ANH,LAX
110,18463.0,HWD,LAX
111,18466.0,ANH,LAX
112,18524.0,LGB,LAX
113,18620.0,ANH,LAX
114,18712.0,HWD,LAX
115,18719.0,ANH,LAX
116,18773.0,HWD,LAX
117,18874.0,ANH,LAX
118,18965.0,ANH,LAX
119,19011.0,HWD,LAX
120,19018.0,LGB,LAX
121,19033.0,ANH,LAX
122,19046.0,ANH,LAX
123,19157.0,DTLA,LAX
124,19169.0,ANH,LAX
125,19196.0,LGB,LAX
126,19215.0,HWD,LAX
127,19225.0,DTLA,LAX
128,19243.0,HWD,LAX
129,19251.0,ANH,LAX
130,19253.0,HWD,LAX
131,19332.0,LGB,LAX
132,19353.0,ANH,LAX
133,19360.0,ANH,LAX
134,19535.0,ANH,LAX
135,19562.0,DTLA,LAX
136,19605.0,DTLA,LAX
137,19636.0,HWD,LAX
138,19668.0,ANH,LAX
139,19675.0,DTLA,LAX
140,19789.0,HWD,LAX
141,19791.0,DTLA,LAX
142,19949.0,LGB,LAX
143,19973.0,ANH,LAX
144,19976.0,HWD,LAX
145,20052.0,LGB,LAX
146,20107.0,ANH,LAX
147,20179.0,LGB,LAX
148,20231.0,ANH,LAX
149,20275.0,DTLA,LAX
