passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,322.0,DTLA,LAX
1,767.0,HWD,LAX
2,793.0,ANH,LAX
3,883.0,DTLA,LAX
4,1119.0,DTLA,LAX
5,1419.0,LGB,LAX
6,1544.0,HWD,LAX
7,2274.0,DTLA,LAX
8,3060.0,ANH,LAX
9,3166.0,DTLA,LAX
10,3668.0,DTLA,LAX
11,4049.0,DTLA,LAX
12,7676.0,DTLA,LAX
13,8294.0,DTLA,LAX
14,9838.0,DTLA,LAX
15,10383.0,DTLA,LAX
16,10668.0,LGB,LAX
17,11259.0,DTLA,LAX
18,11394.0,LGB,LAX
19,11516.0,ANH,LAX
20,11524.0,ANH,LAX
21,11540.0,LGB,LAX
22,11575.0,HWD,LAX
23,11826.0,LGB,LAX
24,12137.0,DTLA,LAX
25,12154.0,DTLA,LAX
26,12287.0,HWD,LAX
27,12434.0,DTLA,LAX
28,12484.0,HWD,LAX
29,12497.0,HWD,LAX
30,12502.0,LGB,LAX
31,12781.0,ANH,LAX
32,12967.0,ANH,LAX
33,12970.0,LGB,LAX
34,13090.0,DTLA,LAX
35,13286.0,HWD,LAX
36,13320.0,ANH,LAX
37,13437.0,ANH,LAX
38,13438.0,ANH,LAX
39,13478.0,ANH,LAX
40,13528.0,DTLA,LAX
41,13547.0,DTLA,LAX
42,13569.0,ANH,LAX
43,13590.0,HWD,LAX
44,13797.0,ANH,LAX
45,13820.0,HWD,LAX
46,13825.0,HWD,LAX
47,13902.0,HWD,LAX
48,14023.0,ANH,LAX
49,14026.0,DTLA,LAX
50,14076.0,LGB,LAX
51,14141.0,LGB,LAX
52,14183.0,DTLA,LAX
53,14195.0,DTLA,LAX
54,14284.0,DTLA,LAX
55,14373.0,DTLA,LAX
56,14397.0,ANH,LAX
57,14406.0,DTLA,LAX
58,14511.0,DTLA,LAX
59,14590.0,HWD,LAX
60,14593.0,ANH,LAX
61,14640.0,LGB,LAX
62,14787.0,HWD,LAX
63,14839.0,DTLA,LAX
64,14961.0,DTLA,LAX
65,15073.0,DTLA,LAX
66,15085.0,DTLA,LAX
67,15108.0,LGB,LAX
68,15114.0,HWD,LAX
69,15180.0,DTLA,LAX
70,15191.0,ANH,LAX
71,15230.0,DTLA,LAX
72,15280.0,ANH,LAX
73,15349.0,DTLA,LAX
74,15384.0,DTLA,LAX
75,15409.0,LGB,LAX
76,15459.0,DTLA,LAX
77,15481.0,ANH,LAX
78,15508.0,LGB,LAX
79,15522.0,ANH,LAX
80,15525.0,HWD,LAX
81,15526.0,LGB,LAX
82,15621.0,HWD,LAX
83,15634.0,LGB,LAX
84,15698.0,ANH,LAX
85,15731.0,LGB,LAX
86,15733.0,HWD,LAX
87,15796.0,ANH,LAX
88,15845.0,ANH,LAX
89,15846.0,DTLA,LAX
90,15891.0,LGB,LAX
91,15899.0,DTLA,LAX
92,15920.0,DTLA,LAX
93,15922.0,HWD,LAX
94,16154.0,HWD,LAX
95,16186.0,HWD,LAX
96,16371.0,ANH,LAX
97,16447.0,ANH,LAX
98,16460.0,LGB,LAX
99,16475.0,DTLA,LAX
100,16492.0,HWD,LAX
101,16518.0,ANH,LAX
102,16524.0,LGB,LAX
103,16689.0,ANH,LAX
104,16725.0,DTLA,LAX
105,16776.0,HWD,LAX
106,16788.0,DTLA,LAX
107,16803.0,DTLA,LAX
108,16904.0,DTLA,LAX
109,16906.0,DTLA,LAX
110,17052.0,ANH,LAX
111,17064.0,DTLA,LAX
112,17123.0,ANH,LAX
113,17148.0,ANH,LAX
114,17200.0,DTLA,LAX
115,17208.0,DTLA,LAX
116,17209.0,DTLA,LAX
117,17209.0,LGB,LAX
118,17252.0,ANH,LAX
119,17344.0,LGB,LAX
120,17353.0,LGB,LAX
121,17361.0,ANH,LAX
122,17368.0,ANH,LAX
123,17374.0,DTLA,LAX
124,17379.0,DTLA,LAX
125,17426.0,LGB,LAX
126,17432.0,DTLA,LAX
127,17438.0,DTLA,LAX
128,17476.0,LGB,LAX
129,17584.0,ANH,LAX
130,17585.0,DTLA,LAX
131,17597.0,HWD,LAX
132,17697.0,LGB,LAX
133,17699.0,ANH,LAX
134,17750.0,HWD,LAX
135,17758.0,LGB,LAX
136,17772.0,ANH,LAX
137,17979.0,ANH,LAX
138,17987.0,LGB,LAX
139,18041.0,HWD,LAX
140,18102.0,ANH,LAX
141,18108.0,DTLA,LAX
142,18167.0,DTLA,LAX
143,18211.0,ANH,LAX
144,18270.0,ANH,LAX
145,18370.0,ANH,LAX
146,18382.0,DTLA,LAX
147,18391.0,DTLA,LAX
148,18420.0,ANH,LAX
149,18438.0,DTLA,LAX
150,18490.0,ANH,LAX
151,18491.0,ANH,LAX
152,18581.0,DTLA,LAX
153,18589.0,ANH,LAX
154,18593.0,ANH,LAX
155,18621.0,LGB,LAX
156,18651.0,DTLA,LAX
157,18762.0,LGB,LAX
158,18832.0,HWD,LAX
159,18857.0,DTLA,LAX
160,18928.0,LGB,LAX
161,18934.0,ANH,LAX
162,18972.0,ANH,LAX
163,19029.0,ANH,LAX
164,19093.0,DTLA,LAX
165,19123.0,LGB,LAX
166,19129.0,ANH,LAX
167,19153.0,DTLA,LAX
168,19158.0,ANH,LAX
169,19200.0,HWD,LAX
170,19332.0,DTLA,LAX
171,19361.0,HWD,LAX
172,19373.0,ANH,LAX
173,19376.0,ANH,LAX
174,19439.0,DTLA,LAX
175,19471.0,DTLA,LAX
176,19525.0,HWD,LAX
177,19527.0,DTLA,LAX
178,19578.0,ANH,LAX
179,19711.0,ANH,LAX
180,19799.0,HWD,LAX
181,19802.0,HWD,LAX
182,19832.0,DTLA,LAX
183,19894.0,DTLA,LAX
184,19905.0,LGB,LAX
185,19925.0,ANH,LAX
186,19926.0,ANH,LAX
187,20103.0,DTLA,LAX
188,20108.0,HWD,LAX
189,20110.0,LGB,LAX
190,20113.0,DTLA,LAX
191,20145.0,ANH,LAX
192,20190.0,DTLA,LAX
193,20210.0,ANH,LAX
194,20230.0,LGB,LAX
195,20248.0,HWD,LAX
196,20301.0,DTLA,LAX
197,20313.0,DTLA,LAX
198,20356.0,DTLA,LAX
199,20432.0,ANH,LAX
200,20450.0,LGB,LAX
201,20484.0,LGB,LAX
202,20542.0,DTLA,LAX
203,20574.0,LGB,LAX
204,20581.0,DTLA,LAX
205,20643.0,LGB,LAX
206,20668.0,DTLA,LAX
207,20729.0,ANH,LAX
208,20736.0,HWD,LAX
209,20751.0,ANH,LAX
210,20754.0,ANH,LAX
211,20766.0,ANH,LAX
212,20840.0,HWD,LAX
213,20881.0,HWD,LAX
214,20934.0,ANH,LAX
215,21017.0,HWD,LAX
216,21070.0,LGB,LAX
217,21080.0,HWD,LAX
218,21085.0,ANH,LAX
219,21104.0,HWD,LAX
220,21134.0,ANH,LAX
