passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,HWD,LAX
1,299.0,DTLA,LAX
2,900.0,ANH,LAX
3,1827.0,HWD,LAX
4,1857.0,ANH,LAX
5,2133.0,HWD,LAX
6,2645.0,LGB,LAX
7,2823.0,DTLA,LAX
8,2855.0,LGB,LAX
9,4433.0,DTLA,LAX
10,4518.0,ANH,LAX
11,4758.0,HWD,LAX
12,7047.0,LGB,LAX
13,7400.0,DTLA,LAX
14,7554.0,ANH,LAX
15,7646.0,ANH,LAX
16,8373.0,DTLA,LAX
17,8515.0,DTLA,LAX
18,8567.0,LGB,LAX
19,9231.0,DTLA,LAX
20,9277.0,DTLA,LAX
21,9313.0,ANH,LAX
22,9332.0,HWD,LAX
23,9526.0,LGB,LAX
24,9682.0,HWD,LAX
25,9754.0,HWD,LAX
26,9967.0,ANH,LAX
27,9981.0,ANH,LAX
28,10113.0,DTLA,LAX
29,10123.0,DTLA,LAX
30,10397.0,ANH,LAX
31,10500.0,ANH,LAX
32,10640.0,HWD,LAX
33,10671.0,LGB,LAX
34,11008.0,ANH,LAX
35,11031.0,ANH,LAX
36,11095.0,ANH,LAX
37,11109.0,LGB,LAX
38,11173.0,LGB,LAX
39,11190.0,DTLA,LAX
40,11198.0,HWD,LAX
41,11236.0,DTLA,LAX
42,11303.0,ANH,LAX
43,11315.0,ANH,LAX
44,11324.0,DTLA,LAX
45,11386.0,DTLA,LAX
46,11405.0,LGB,LAX
47,11418.0,ANH,LAX
48,11498.0,ANH,LAX
49,11564.0,ANH,LAX
50,11570.0,DTLA,LAX
51,11581.0,DTLA,LAX
52,11646.0,DTLA,LAX
53,11677.0,ANH,LAX
54,11751.0,ANH,LAX
55,11801.0,HWD,LAX
56,11812.0,DTLA,LAX
57,11862.0,DTLA,LAX
58,11864.0,ANH,LAX
59,11880.0,HWD,LAX
60,11900.0,HWD,LAX
61,11989.0,ANH,LAX
62,12075.0,ANH,LAX
63,12086.0,DTLA,LAX
64,12113.0,LGB,LAX
65,12134.0,ANH,LAX
66,12160.0,DTLA,LAX
67,12167.0,DTLA,LAX
68,12191.0,LGB,LAX
69,12272.0,ANH,LAX
70,12417.0,DTLA,LAX
71,12455.0,DTLA,LAX
72,12483.0,ANH,LAX
73,12498.0,HWD,LAX
74,12500.0,DTLA,LAX
75,12516.0,DTLA,LAX
76,12573.0,DTLA,LAX
77,12632.0,LGB,LAX
78,12662.0,DTLA,LAX
79,12674.0,DTLA,LAX
80,12789.0,DTLA,LAX
81,12855.0,DTLA,LAX
82,12889.0,DTLA,LAX
83,12892.0,ANH,LAX
84,12913.0,DTLA,LAX
85,12920.0,ANH,LAX
86,12972.0,HWD,LAX
87,12981.0,ANH,LAX
88,13043.0,ANH,LAX
89,13178.0,HWD,LAX
90,13231.0,ANH,LAX
91,13263.0,DTLA,LAX
92,13293.0,HWD,LAX
93,13319.0,ANH,LAX
94,13328.0,ANH,LAX
95,13397.0,LGB,LAX
96,13453.0,DTLA,LAX
97,13454.0,ANH,LAX
98,13456.0,DTLA,LAX
99,13502.0,LGB,LAX
100,13516.0,HWD,LAX
101,13541.0,ANH,LAX
102,13551.0,ANH,LAX
103,13564.0,HWD,LAX
104,13580.0,DTLA,LAX
105,13580.0,DTLA,LAX
106,13603.0,DTLA,LAX
107,13638.0,HWD,LAX
108,13664.0,ANH,LAX
109,13668.0,HWD,LAX
110,13677.0,DTLA,LAX
111,13682.0,DTLA,LAX
112,13697.0,LGB,LAX
113,13786.0,LGB,LAX
114,13842.0,LGB,LAX
115,13868.0,ANH,LAX
116,13906.0,HWD,LAX
117,13906.0,DTLA,LAX
118,13978.0,HWD,LAX
119,13987.0,DTLA,LAX
120,14033.0,ANH,LAX
121,14033.0,HWD,LAX
122,14057.0,DTLA,LAX
123,14089.0,DTLA,LAX
124,14197.0,DTLA,LAX
125,14279.0,HWD,LAX
126,14300.0,HWD,LAX
127,14328.0,ANH,LAX
128,14398.0,ANH,LAX
129,14421.0,DTLA,LAX
130,14482.0,ANH,LAX
131,14496.0,HWD,LAX
132,14514.0,DTLA,LAX
133,14567.0,DTLA,LAX
134,14573.0,LGB,LAX
135,14595.0,ANH,LAX
136,14626.0,ANH,LAX
137,14633.0,ANH,LAX
138,14640.0,DTLA,LAX
139,14661.0,LGB,LAX
140,14664.0,LGB,LAX
141,14667.0,DTLA,LAX
142,14681.0,ANH,LAX
143,14762.0,DTLA,LAX
144,14847.0,ANH,LAX
145,14881.0,DTLA,LAX
146,14901.0,LGB,LAX
147,14915.0,ANH,LAX
148,14928.0,LGB,LAX
149,14929.0,LGB,LAX
