passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,372.0,HWD,LAX
1,646.0,LGB,LAX
2,809.0,ANH,LAX
3,851.0,HWD,LAX
4,4612.0,HWD,LAX
5,5485.0,ANH,LAX
6,6605.0,LGB,LAX
7,6692.0,LGB,LAX
8,7049.0,ANH,LAX
9,7946.0,DTLA,LAX
10,8076.0,DTLA,LAX
11,8226.0,ANH,LAX
12,8490.0,ANH,LAX
13,9169.0,DTLA,LAX
14,9504.0,DTLA,LAX
15,10132.0,DTLA,LAX
16,10133.0,DTLA,LAX
17,10488.0,LGB,LAX
18,10525.0,HWD,LAX
19,10731.0,HWD,LAX
20,10840.0,ANH,LAX
21,10917.0,LGB,LAX
22,10924.0,HWD,LAX
23,10955.0,ANH,LAX
24,10976.0,ANH,LAX
25,11100.0,LGB,LAX
26,11287.0,ANH,LAX
27,11431.0,HWD,LAX
28,11558.0,DTLA,LAX
29,11640.0,LGB,LAX
30,12015.0,ANH,LAX
31,12116.0,DTLA,LAX
32,12227.0,DTLA,LAX
33,12229.0,DTLA,LAX
34,12481.0,DTLA,LAX
35,12502.0,LGB,LAX
36,12539.0,DTLA,LAX
37,12564.0,LGB,LAX
38,12574.0,DTLA,LAX
39,12605.0,HWD,LAX
40,12606.0,ANH,LAX
41,12608.0,DTLA,LAX
42,12648.0,DTLA,LAX
43,12653.0,DTLA,LAX
44,12837.0,DTLA,LAX
45,12867.0,DTLA,LAX
46,12893.0,LGB,LAX
47,13062.0,HWD,LAX
48,13143.0,ANH,LAX
49,13153.0,ANH,LAX
50,13209.0,DTLA,LAX
51,13227.0,HWD,LAX
52,13354.0,LGB,LAX
53,13424.0,HWD,LAX
54,13440.0,HWD,LAX
55,13462.0,LGB,LAX
56,13501.0,ANH,LAX
57,13508.0,LGB,LAX
58,13508.0,ANH,LAX
59,13539.0,DTLA,LAX
60,13554.0,DTLA,LAX
61,13571.0,ANH,LAX
62,13581.0,DTLA,LAX
63,13616.0,DTLA,LAX
64,13634.0,LGB,LAX
65,13641.0,DTLA,LAX
66,13655.0,DTLA,LAX
67,13783.0,ANH,LAX
68,13783.0,LGB,LAX
69,13912.0,DTLA,LAX
70,13918.0,ANH,LAX
71,14064.0,DTLA,LAX
72,14069.0,HWD,LAX
73,14111.0,ANH,LAX
74,14124.0,HWD,LAX
75,14182.0,DTLA,LAX
76,14191.0,ANH,LAX
77,14229.0,ANH,LAX
78,14241.0,DTLA,LAX
79,14245.0,ANH,LAX
80,14315.0,LGB,LAX
81,14362.0,DTLA,LAX
82,14386.0,HWD,LAX
83,14424.0,DTLA,LAX
84,14515.0,HWD,LAX
85,14516.0,DTLA,LAX
86,14525.0,HWD,LAX
87,14557.0,HWD,LAX
88,14607.0,ANH,LAX
89,14637.0,DTLA,LAX
90,14646.0,HWD,LAX
91,14661.0,ANH,LAX
92,14672.0,DTLA,LAX
93,14679.0,LGB,LAX
94,14692.0,ANH,LAX
95,14715.0,HWD,LAX
96,14790.0,ANH,LAX
97,14841.0,HWD,LAX
98,14932.0,DTLA,LAX
