passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,DTLA,LAX
1,2749.0,ANH,LAX
2,4367.0,DTLA,LAX
3,5489.0,DTLA,LAX
4,7039.0,ANH,LAX
5,7675.0,ANH,LAX
6,7706.0,HWD,LAX
7,7910.0,ANH,LAX
8,8644.0,DTLA,LAX
9,8804.0,ANH,LAX
10,9051.0,LGB,LAX
11,9196.0,HWD,LAX
12,9433.0,ANH,LAX
13,9465.0,ANH,LAX
14,9521.0,DTLA,LAX
15,9821.0,HWD,LAX
16,9875.0,LGB,LAX
17,9946.0,LGB,LAX
18,10130.0,DTLA,LAX
19,10136.0,ANH,LAX
20,10350.0,ANH,LAX
21,10562.0,DTLA,LAX
22,10612.0,HWD,LAX
23,10655.0,ANH,LAX
24,10829.0,ANH,LAX
25,10940.0,DTLA,LAX
26,11091.0,DTLA,LAX
27,11205.0,LGB,LAX
28,11311.0,HWD,LAX
29,11330.0,HWD,LAX
30,11343.0,ANH,LAX
31,11344.0,ANH,LAX
32,11471.0,ANH,LAX
33,11591.0,ANH,LAX
34,11627.0,DTLA,LAX
35,11647.0,HWD,LAX
36,11662.0,HWD,LAX
37,11929.0,DTLA,LAX
38,12026.0,ANH,LAX
39,12029.0,DTLA,LAX
40,12122.0,ANH,LAX
41,12186.0,DTLA,LAX
42,12212.0,ANH,LAX
43,12335.0,LGB,LAX
44,12480.0,ANH,LAX
45,12557.0,HWD,LAX
46,12567.0,DTLA,LAX
47,12670.0,DTLA,LAX
48,12713.0,HWD,LAX
49,12741.0,ANH,LAX
50,12882.0,DTLA,LAX
51,12897.0,HWD,LAX
52,12913.0,ANH,LAX
53,13013.0,DTLA,LAX
54,13133.0,HWD,LAX
55,13203.0,HWD,LAX
56,13225.0,ANH,LAX
57,13285.0,DTLA,LAX
58,13436.0,DTLA,LAX
59,13539.0,ANH,LAX
60,13657.0,HWD,LAX
61,13668.0,ANH,LAX
62,13677.0,LGB,LAX
63,13863.0,ANH,LAX
64,13908.0,DTLA,LAX
65,14006.0,DTLA,LAX
66,14048.0,DTLA,LAX
