passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,ANH,LAX
1,76.0,ANH,LAX
2,1027.0,DTLA,LAX
3,7481.0,ANH,LAX
4,8993.0,LGB,LAX
5,9370.0,ANH,LAX
6,9545.0,HWD,LAX
7,10093.0,DTLA,LAX
8,10408.0,DTLA,LAX
9,10431.0,ANH,LAX
10,10686.0,DTLA,LAX
11,10930.0,LGB,LAX
12,10936.0,DTLA,LAX
13,11278.0,DTLA,LAX
14,11380.0,DTLA,LAX
15,11574.0,ANH,LAX
16,11859.0,ANH,LAX
17,12254.0,DTLA,LAX
18,12342.0,ANH,LAX
19,12567.0,DTLA,LAX
20,12587.0,LGB,LAX
21,12643.0,DTLA,LAX
22,12650.0,HWD,LAX
23,12654.0,ANH,LAX
24,12878.0,LGB,LAX
25,12911.0,LGB,LAX
26,13051.0,LGB,LAX
27,13125.0,LGB,LAX
28,13132.0,ANH,LAX
29,13160.0,ANH,LAX
30,13268.0,ANH,LAX
31,13351.0,LGB,LAX
32,13526.0,LGB,LAX
33,13532.0,DTLA,LAX
34,13735.0,DTLA,LAX
35,13941.0,ANH,LAX
36,13965.0,ANH,LAX
37,14039.0,LGB,LAX
38,14071.0,DTLA,LAX
39,14232.0,HWD,LAX
40,14332.0,ANH,LAX
41,14500.0,DTLA,LAX
42,14555.0,HWD,LAX
43,14690.0,ANH,LAX
44,14717.0,DTLA,LAX
45,14718.0,DTLA,LAX
46,14722.0,DTLA,LAX
47,14956.0,HWD,LAX
48,15030.0,HWD,LAX
49,15059.0,HWD,LAX
50,15098.0,DTLA,LAX
51,15128.0,ANH,LAX
52,15129.0,HWD,LAX
53,15131.0,HWD,LAX
54,15166.0,HWD,LAX
55,15269.0,HWD,LAX
56,15330.0,HWD,LAX
57,15498.0,DTLA,LAX
58,15543.0,HWD,LAX
59,15707.0,DTLA,LAX
60,15712.0,HWD,LAX
61,15759.0,ANH,LAX
62,15772.0,HWD,LAX
63,15873.0,ANH,LAX
64,15932.0,LGB,LAX
65,15940.0,ANH,LAX
66,16005.0,ANH,LAX
67,16047.0,ANH,LAX
68,16059.0,ANH,LAX
69,16109.0,LGB,LAX
70,16112.0,DTLA,LAX
71,16244.0,LGB,LAX
72,16292.0,HWD,LAX
73,16333.0,HWD,LAX
74,16414.0,DTLA,LAX
75,16459.0,LGB,LAX
76,16463.0,ANH,LAX
77,16639.0,ANH,LAX
78,16731.0,HWD,LAX
79,16908.0,DTLA,LAX
80,16916.0,HWD,LAX
81,17118.0,ANH,LAX
82,17155.0,DTLA,LAX
83,17167.0,HWD,LAX
84,17189.0,HWD,LAX
85,17205.0,DTLA,LAX
86,17439.0,ANH,LAX
87,17465.0,DTLA,LAX
88,17580.0,HWD,LAX
89,17713.0,DTLA,LAX
90,17716.0,DTLA,LAX
91,17812.0,DTLA,LAX
92,17851.0,DTLA,LAX
93,17858.0,LGB,LAX
94,17866.0,ANH,LAX
95,18198.0,DTLA,LAX
96,18204.0,HWD,LAX
97,18226.0,DTLA,LAX
98,18266.0,ANH,LAX
99,18294.0,LGB,LAX
100,18485.0,DTLA,LAX
101,18543.0,LGB,LAX
102,18581.0,ANH,LAX
103,18619.0,ANH,LAX
104,18634.0,DTLA,LAX
105,18650.0,HWD,LAX
106,18662.0,LGB,LAX
107,18690.0,DTLA,LAX
108,18699.0,HWD,LAX
109,18730.0,ANH,LAX
110,18773.0,ANH,LAX
111,18896.0,ANH,LAX
112,18971.0,HWD,LAX
113,18976.0,DTLA,LAX
114,18995.0,LGB,LAX
115,19043.0,DTLA,LAX
116,19102.0,HWD,LAX
117,19148.0,HWD,LAX
118,19186.0,ANH,LAX
119,19212.0,LGB,LAX
120,19249.0,DTLA,LAX
121,19249.0,ANH,LAX
122,19384.0,HWD,LAX
123,19463.0,HWD,LAX
124,19509.0,DTLA,LAX
125,19526.0,HWD,LAX
126,19552.0,DTLA,LAX
127,19571.0,DTLA,LAX
128,19585.0,HWD,LAX
129,19696.0,ANH,LAX
130,19732.0,HWD,LAX
131,19760.0,LGB,LAX
132,19878.0,HWD,LAX
133,19911.0,LGB,LAX
134,19922.0,HWD,LAX
135,19931.0,DTLA,LAX
136,19956.0,HWD,LAX
137,19977.0,ANH,LAX
138,20213.0,ANH,LAX
139,20233.0,LGB,LAX
140,20400.0,DTLA,LAX
141,20400.0,DTLA,LAX
142,20463.0,ANH,LAX
143,20466.0,ANH,LAX
144,20491.0,ANH,LAX
145,20508.0,DTLA,LAX
146,20545.0,ANH,LAX
147,20571.0,ANH,LAX
148,20577.0,ANH,LAX
149,20592.0,DTLA,LAX
150,20637.0,DTLA,LAX
151,20648.0,DTLA,LAX
152,20660.0,DTLA,LAX
153,20724.0,HWD,LAX
154,20832.0,LGB,LAX
155,20836.0,HWD,LAX
156,20969.0,DTLA,LAX
157,21038.0,DTLA,LAX
158,21074.0,LGB,LAX
159,21084.0,ANH,LAX
160,21116.0,LGB,LAX
161,21136.0,ANH,LAX
162,21158.0,HWD,LAX
163,21166.0,DTLA,LAX
164,21189.0,ANH,LAX
165,21192.0,DTLA,LAX
166,21196.0,HWD,LAX
167,21211.0,DTLA,LAX
168,21250.0,LGB,LAX
169,21273.0,DTLA,LAX
170,21334.0,DTLA,LAX
171,21337.0,ANH,LAX
172,21367.0,DTLA,LAX
173,21368.0,DTLA,LAX
174,21447.0,ANH,LAX
175,21527.0,LGB,LAX
176,21598.0,DTLA,LAX
177,21627.0,HWD,LAX
178,21657.0,DTLA,LAX
179,21660.0,DTLA,LAX
180,21677.0,ANH,LAX
181,21682.0,DTLA,LAX
182,21737.0,DTLA,LAX
183,21800.0,ANH,LAX
184,21803.0,HWD,LAX
185,21820.0,DTLA,LAX
186,21822.0,HWD,LAX
187,21828.0,HWD,LAX
188,21866.0,LGB,LAX
189,21873.0,HWD,LAX
190,21927.0,DTLA,LAX
191,21939.0,DTLA,LAX
192,21988.0,LGB,LAX
193,21999.0,DTLA,LAX
194,22016.0,ANH,LAX
195,22023.0,HWD,LAX
196,22045.0,DTLA,LAX
197,22047.0,ANH,LAX
198,22063.0,HWD,LAX
199,22090.0,ANH,LAX
200,22126.0,ANH,LAX
201,22149.0,ANH,LAX
202,22188.0,DTLA,LAX
203,22221.0,LGB,LAX
204,22225.0,ANH,LAX
205,22229.0,HWD,LAX
206,22247.0,ANH,LAX
207,22251.0,ANH,LAX
208,22305.0,HWD,LAX
209,22328.0,LGB,LAX
210,22336.0,DTLA,LAX
211,22355.0,DTLA,LAX
212,22388.0,LGB,LAX
213,22418.0,DTLA,LAX
214,22437.0,DTLA,LAX
215,22486.0,LGB,LAX
216,22500.0,ANH,LAX
217,22520.0,DTLA,LAX
218,22598.0,ANH,LAX
219,22729.0,DTLA,LAX
220,22730.0,ANH,LAX
221,22738.0,HWD,LAX
222,22767.0,DTLA,LAX
223,22800.0,DTLA,LAX
224,22802.0,HWD,LAX
225,22853.0,ANH,LAX
226,22954.0,HWD,LAX
227,22958.0,LGB,LAX
228,23001.0,DTLA,LAX
229,23004.0,HWD,LAX
230,23066.0,LGB,LAX
231,23114.0,DTLA,LAX
232,23176.0,HWD,LAX
233,23200.0,DTLA,LAX
234,23246.0,DTLA,LAX
235,23256.0,HWD,LAX
236,23268.0,LGB,LAX
237,23300.0,ANH,LAX
238,23346.0,HWD,LAX
239,23383.0,ANH,LAX
240,23419.0,DTLA,LAX
241,23423.0,ANH,LAX
242,23441.0,LGB,LAX
243,23491.0,LGB,LAX
244,23499.0,HWD,LAX
245,23529.0,LGB,LAX
246,23591.0,HWD,LAX
247,23621.0,DTLA,LAX
248,23628.0,HWD,LAX
249,23668.0,ANH,LAX
250,23697.0,DTLA,LAX
251,23754.0,LGB,LAX
252,23789.0,HWD,LAX
253,23810.0,HWD,LAX
254,23829.0,DTLA,LAX
255,23860.0,HWD,LAX
256,23903.0,LGB,LAX
257,24001.0,LGB,LAX
258,24026.0,HWD,LAX
259,24090.0,HWD,LAX
260,24115.0,LGB,LAX
261,24146.0,DTLA,LAX
262,24294.0,DTLA,LAX
263,24315.0,DTLA,LAX
264,24356.0,DTLA,LAX
265,24611.0,DTLA,LAX
266,24612.0,ANH,LAX
267,24685.0,DTLA,LAX
268,24701.0,ANH,LAX
269,24736.0,DTLA,LAX
270,24789.0,HWD,LAX
271,24864.0,DTLA,LAX
272,24945.0,HWD,LAX
273,25158.0,HWD,LAX
274,25243.0,LGB,LAX
275,25319.0,LGB,LAX
276,25344.0,ANH,LAX
277,25349.0,HWD,LAX
278,25369.0,HWD,LAX
279,25389.0,HWD,LAX
280,25446.0,DTLA,LAX
281,25491.0,LGB,LAX
282,25520.0,ANH,LAX
283,25559.0,DTLA,LAX
284,25589.0,ANH,LAX
285,25601.0,HWD,LAX
286,25608.0,DTLA,LAX
287,25609.0,HWD,LAX
288,25641.0,ANH,LAX
289,25718.0,DTLA,LAX
290,25724.0,DTLA,LAX
291,25734.0,ANH,LAX
292,25822.0,ANH,LAX
293,25834.0,LGB,LAX
294,25858.0,LGB,LAX
295,25908.0,LGB,LAX
296,25940.0,DTLA,LAX
297,25945.0,DTLA,LAX
298,25950.0,HWD,LAX
299,25972.0,ANH,LAX
300,25978.0,LGB,LAX
301,25984.0,DTLA,LAX
302,25992.0,LGB,LAX
303,26032.0,ANH,LAX
304,26064.0,ANH,LAX
305,26104.0,DTLA,LAX
306,26121.0,ANH,LAX
307,26128.0,ANH,LAX
308,26197.0,HWD,LAX
309,26238.0,DTLA,LAX
310,26289.0,LGB,LAX
311,26292.0,DTLA,LAX
312,26300.0,ANH,LAX
313,26314.0,HWD,LAX
314,26316.0,DTLA,LAX
315,26328.0,ANH,LAX
316,26334.0,ANH,LAX
317,26460.0,ANH,LAX
318,26492.0,LGB,LAX
319,26567.0,DTLA,LAX
320,26605.0,HWD,LAX
321,26606.0,LGB,LAX
322,26629.0,LGB,LAX
323,26669.0,ANH,LAX
324,26698.0,DTLA,LAX
325,26712.0,DTLA,LAX
326,26760.0,HWD,LAX
327,26795.0,ANH,LAX
328,26808.0,DTLA,LAX
329,26821.0,HWD,LAX
330,26831.0,HWD,LAX
331,26831.0,HWD,LAX
332,26839.0,ANH,LAX
333,26862.0,LGB,LAX
334,26923.0,DTLA,LAX
335,26925.0,HWD,LAX
336,27147.0,ANH,LAX
337,27172.0,ANH,LAX
338,27183.0,HWD,LAX
339,27190.0,DTLA,LAX
340,27291.0,DTLA,LAX
341,27381.0,LGB,LAX
342,27391.0,DTLA,LAX
343,27411.0,LGB,LAX
344,27420.0,HWD,LAX
345,27450.0,DTLA,LAX
346,27491.0,LGB,LAX
347,27541.0,LGB,LAX
348,27610.0,DTLA,LAX
349,27614.0,LGB,LAX
350,27621.0,DTLA,LAX
351,27653.0,HWD,LAX
352,27674.0,ANH,LAX
353,27675.0,HWD,LAX
354,27781.0,DTLA,LAX
355,27818.0,DTLA,LAX
356,27916.0,LGB,LAX
357,27920.0,DTLA,LAX
358,27942.0,DTLA,LAX
359,27953.0,DTLA,LAX
360,27960.0,ANH,LAX
361,27964.0,ANH,LAX
362,28041.0,ANH,LAX
363,28061.0,ANH,LAX
364,28071.0,ANH,LAX
365,28079.0,HWD,LAX
366,28080.0,ANH,LAX
367,28086.0,HWD,LAX
368,28092.0,HWD,LAX
369,28096.0,ANH,LAX
370,28098.0,HWD,LAX
371,28131.0,LGB,LAX
372,28149.0,ANH,LAX
373,28150.0,ANH,LAX
374,28183.0,HWD,LAX
375,28198.0,HWD,LAX
376,28231.0,HWD,LAX
377,28260.0,HWD,LAX
378,28285.0,DTLA,LAX
379,28298.0,ANH,LAX
380,28348.0,HWD,LAX
381,28348.0,ANH,LAX
382,28407.0,HWD,LAX
383,28496.0,LGB,LAX
384,28647.0,HWD,LAX
385,28763.0,LGB,LAX
386,28798.0,HWD,LAX
387,28811.0,DTLA,LAX
388,28823.0,DTLA,LAX
389,28855.0,DTLA,LAX
390,28875.0,DTLA,LAX
391,28881.0,HWD,LAX
392,28899.0,ANH,LAX
393,28904.0,LGB,LAX
394,28929.0,ANH,LAX
395,28977.0,ANH,LAX
396,29057.0,ANH,LAX
397,29083.0,HWD,LAX
398,29113.0,DTLA,LAX
399,29125.0,LGB,LAX
400,29126.0,DTLA,LAX
401,29134.0,ANH,LAX
402,29136.0,DTLA,LAX
403,29150.0,LGB,LAX
404,29151.0,HWD,LAX
405,29193.0,LGB,LAX
406,29196.0,DTLA,LAX
407,29207.0,HWD,LAX
408,29256.0,ANH,LAX
409,29261.0,DTLA,LAX
410,29302.0,DTLA,LAX
411,29305.0,HWD,LAX
412,29371.0,HWD,LAX
413,29378.0,DTLA,LAX
414,29404.0,ANH,LAX
415,29447.0,LGB,LAX
416,29462.0,HWD,LAX
417,29473.0,ANH,LAX
418,29485.0,ANH,LAX
419,29553.0,DTLA,LAX
420,29557.0,ANH,LAX
421,29558.0,DTLA,LAX
422,29586.0,ANH,LAX
423,29614.0,ANH,LAX
424,29626.0,ANH,LAX
425,29652.0,LGB,LAX
426,29691.0,ANH,LAX
427,29707.0,DTLA,LAX
428,29711.0,ANH,LAX
429,29764.0,DTLA,LAX
430,29788.0,ANH,LAX
431,29869.0,HWD,LAX
432,29878.0,DTLA,LAX
433,29890.0,DTLA,LAX
434,29897.0,DTLA,LAX
435,29915.0,ANH,LAX
436,29918.0,DTLA,LAX
437,29927.0,DTLA,LAX
438,29954.0,ANH,LAX
439,29993.0,LGB,LAX
440,30023.0,HWD,LAX
441,30032.0,DTLA,LAX
442,30113.0,ANH,LAX
443,30144.0,ANH,LAX
444,30154.0,HWD,LAX
445,30177.0,HWD,LAX
446,30194.0,DTLA,LAX
447,30209.0,HWD,LAX
448,30214.0,HWD,LAX
449,30217.0,DTLA,LAX
450,30231.0,DTLA,LAX
451,30240.0,HWD,LAX
452,30258.0,DTLA,LAX
453,30304.0,HWD,LAX
454,30314.0,LGB,LAX
455,30330.0,LGB,LAX
456,30345.0,DTLA,LAX
457,30353.0,HWD,LAX
458,30367.0,DTLA,LAX
459,30400.0,DTLA,LAX
460,30460.0,ANH,LAX
461,30467.0,LGB,LAX
462,30491.0,LGB,LAX
463,30570.0,DTLA,LAX
464,30635.0,DTLA,LAX
465,30642.0,LGB,LAX
466,30715.0,LGB,LAX
467,30727.0,HWD,LAX
468,30778.0,HWD,LAX
469,30779.0,ANH,LAX
470,30780.0,DTLA,LAX
471,30813.0,DTLA,LAX
472,30865.0,HWD,LAX
473,30926.0,DTLA,LAX
474,30976.0,ANH,LAX
475,30999.0,ANH,LAX
476,31006.0,DTLA,LAX
477,31052.0,DTLA,LAX
