passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,HWD,LAX
1,779.0,ANH,LAX
2,955.0,DTLA,LAX
3,1182.0,DTLA,LAX
4,1196.0,ANH,LAX
5,1443.0,HWD,LAX
6,5343.0,DTLA,LAX
7,5648.0,ANH,LAX
8,8479.0,ANH,LAX
9,9748.0,DTLA,LAX
10,9799.0,LGB,LAX
11,9855.0,ANH,LAX
12,10405.0,DTLA,LAX
13,10860.0,LGB,LAX
14,10902.0,ANH,LAX
15,11009.0,DTLA,LAX
16,11023.0,DTLA,LAX
17,11030.0,DTLA,LAX
18,11239.0,LGB,LAX
19,11315.0,LGB,LAX
20,11457.0,HWD,LAX
21,11573.0,HWD,LAX
22,11751.0,HWD,LAX
23,11761.0,DTLA,LAX
24,11806.0,HWD,LAX
25,11817.0,DTLA,LAX
26,11866.0,LGB,LAX
27,12248.0,ANH,LAX
28,12287.0,ANH,LAX
29,12345.0,DTLA,LAX
30,12437.0,DTLA,LAX
31,12492.0,ANH,LAX
32,12554.0,LGB,LAX
33,12674.0,DTLA,LAX
34,12696.0,LGB,LAX
35,12727.0,HWD,LAX
36,12759.0,DTLA,LAX
37,12847.0,HWD,LAX
38,12926.0,DTLA,LAX
39,12951.0,DTLA,LAX
40,13070.0,HWD,LAX
41,13176.0,ANH,LAX
42,13178.0,LGB,LAX
43,13255.0,LGB,LAX
44,13337.0,LGB,LAX
45,13363.0,ANH,LAX
46,13420.0,ANH,LAX
47,13461.0,ANH,LAX
48,13536.0,DTLA,LAX
49,13557.0,ANH,LAX
50,13623.0,DTLA,LAX
51,13624.0,HWD,LAX
52,13660.0,LGB,LAX
53,13686.0,ANH,LAX
54,13826.0,LGB,LAX
55,13855.0,DTLA,LAX
56,13860.0,DTLA,LAX
57,13913.0,HWD,LAX
58,13921.0,LGB,LAX
59,13929.0,HWD,LAX
60,13992.0,LGB,LAX
61,13993.0,LGB,LAX
62,14003.0,HWD,LAX
63,14053.0,LGB,LAX
64,14059.0,DTLA,LAX
65,14079.0,HWD,LAX
66,14118.0,ANH,LAX
67,14129.0,LGB,LAX
68,14245.0,HWD,LAX
69,14269.0,HWD,LAX
70,14392.0,DTLA,LAX
71,14469.0,ANH,LAX
72,14539.0,ANH,LAX
73,14541.0,ANH,LAX
74,14571.0,DTLA,LAX
75,14585.0,DTLA,LAX
76,14651.0,ANH,LAX
77,14675.0,LGB,LAX
78,14763.0,DTLA,LAX
79,14855.0,ANH,LAX
80,14858.0,DTLA,LAX
81,14891.0,ANH,LAX
82,14897.0,LGB,LAX
83,14967.0,DTLA,LAX
84,14992.0,ANH,LAX
85,14998.0,HWD,LAX
86,15198.0,DTLA,LAX
87,15228.0,ANH,LAX
88,15250.0,ANH,LAX
89,15308.0,ANH,LAX
90,15368.0,LGB,LAX
91,15406.0,DTLA,LAX
92,15415.0,ANH,LAX
93,15428.0,ANH,LAX
94,15443.0,DTLA,LAX
95,15504.0,DTLA,LAX
96,15526.0,LGB,LAX
97,15655.0,ANH,LAX
98,15663.0,DTLA,LAX
99,15730.0,ANH,LAX
100,15750.0,DTLA,LAX
101,15809.0,HWD,LAX
102,15814.0,LGB,LAX
103,15878.0,DTLA,LAX
104,15923.0,HWD,LAX
105,15953.0,ANH,LAX
106,15954.0,LGB,LAX
107,16024.0,DTLA,LAX
108,16025.0,HWD,LAX
109,16049.0,ANH,LAX
110,16057.0,DTLA,LAX
111,16088.0,LGB,LAX
112,16095.0,HWD,LAX
113,16129.0,DTLA,LAX
114,16133.0,DTLA,LAX
115,16185.0,ANH,LAX
116,16290.0,ANH,LAX
117,16603.0,ANH,LAX
118,16641.0,ANH,LAX
119,16680.0,ANH,LAX
120,16713.0,HWD,LAX
121,16750.0,DTLA,LAX
122,16771.0,DTLA,LAX
123,16773.0,DTLA,LAX
124,16792.0,LGB,LAX
125,16794.0,DTLA,LAX
126,16801.0,DTLA,LAX
127,16836.0,LGB,LAX
128,16859.0,HWD,LAX
129,16871.0,LGB,LAX
130,16890.0,ANH,LAX
131,16901.0,HWD,LAX
132,16902.0,DTLA,LAX
133,16970.0,LGB,LAX
134,17112.0,ANH,LAX
135,17143.0,HWD,LAX
136,17181.0,ANH,LAX
137,17227.0,ANH,LAX
138,17315.0,DTLA,LAX
139,17472.0,LGB,LAX
140,17473.0,HWD,LAX
141,17675.0,LGB,LAX
142,17688.0,LGB,LAX
143,17712.0,DTLA,LAX
144,17719.0,HWD,LAX
145,17789.0,HWD,LAX
146,17871.0,HWD,LAX
147,17892.0,ANH,LAX
148,17923.0,DTLA,LAX
149,17931.0,ANH,LAX
150,17938.0,DTLA,LAX
151,17971.0,DTLA,LAX
152,17984.0,ANH,LAX
153,18069.0,DTLA,LAX
154,18132.0,HWD,LAX
155,18147.0,ANH,LAX
156,18152.0,ANH,LAX
157,18157.0,ANH,LAX
158,18209.0,DTLA,LAX
159,18386.0,ANH,LAX
160,18414.0,LGB,LAX
161,18419.0,ANH,LAX
162,18441.0,LGB,LAX
163,18450.0,LGB,LAX
164,18460.0,DTLA,LAX
165,18499.0,LGB,LAX
166,18545.0,DTLA,LAX
167,18590.0,HWD,LAX
168,18645.0,HWD,LAX
169,18676.0,DTLA,LAX
170,18686.0,ANH,LAX
171,18749.0,DTLA,LAX
172,18773.0,HWD,LAX
173,18822.0,HWD,LAX
174,18836.0,DTLA,LAX
175,18842.0,HWD,LAX
176,18861.0,DTLA,LAX
177,18866.0,ANH,LAX
178,18911.0,DTLA,LAX
179,18947.0,LGB,LAX
180,18951.0,HWD,LAX
181,19066.0,LGB,LAX
182,19108.0,DTLA,LAX
183,19137.0,DTLA,LAX
184,19235.0,DTLA,LAX
185,19278.0,DTLA,LAX
186,19291.0,DTLA,LAX
187,19352.0,DTLA,LAX
188,19365.0,HWD,LAX
189,19373.0,HWD,LAX
190,19384.0,ANH,LAX
191,19390.0,DTLA,LAX
192,19393.0,DTLA,LAX
193,19416.0,DTLA,LAX
194,19468.0,DTLA,LAX
195,19511.0,ANH,LAX
196,19522.0,ANH,LAX
197,19534.0,LGB,LAX
198,19573.0,LGB,LAX
199,19616.0,ANH,LAX
200,19629.0,ANH,LAX
201,19635.0,ANH,LAX
202,19665.0,DTLA,LAX
203,19683.0,DTLA,LAX
204,19725.0,LGB,LAX
205,19760.0,DTLA,LAX
206,19789.0,HWD,LAX
207,19803.0,ANH,LAX
208,19844.0,DTLA,LAX
209,19850.0,DTLA,LAX
210,19870.0,ANH,LAX
211,19879.0,ANH,LAX
212,19892.0,ANH,LAX
213,19946.0,DTLA,LAX
214,19948.0,HWD,LAX
215,19964.0,HWD,LAX
216,20002.0,DTLA,LAX
217,20030.0,LGB,LAX
218,20035.0,ANH,LAX
219,20050.0,LGB,LAX
220,20114.0,LGB,LAX
221,20131.0,HWD,LAX
222,20183.0,LGB,LAX
223,20240.0,DTLA,LAX
224,20268.0,ANH,LAX
225,20302.0,HWD,LAX
226,20305.0,DTLA,LAX
227,20358.0,DTLA,LAX
228,20376.0,DTLA,LAX
229,20408.0,DTLA,LAX
230,20445.0,DTLA,LAX
231,20467.0,DTLA,LAX
232,20493.0,DTLA,LAX
233,20494.0,ANH,LAX
234,20542.0,LGB,LAX
235,20597.0,LGB,LAX
236,20627.0,HWD,LAX
237,20654.0,ANH,LAX
238,20683.0,LGB,LAX
239,20704.0,DTLA,LAX
240,20708.0,HWD,LAX
241,20732.0,DTLA,LAX
242,20746.0,HWD,LAX
243,20759.0,LGB,LAX
244,20787.0,DTLA,LAX
245,20884.0,HWD,LAX
246,20918.0,ANH,LAX
247,20928.0,DTLA,LAX
248,20994.0,DTLA,LAX
249,21065.0,DTLA,LAX
250,21068.0,ANH,LAX
251,21073.0,DTLA,LAX
