passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5618.0,ANH,LAX
1,5711.0,DTLA,LAX
2,7483.0,LGB,LAX
3,8027.0,DTLA,LAX
4,8868.0,LGB,LAX
5,9190.0,ANH,LAX
6,9341.0,LGB,LAX
7,9386.0,DTLA,LAX
8,9656.0,DTLA,LAX
9,9927.0,ANH,LAX
10,9938.0,ANH,LAX
11,10641.0,DTLA,LAX
12,10748.0,ANH,LAX
13,10950.0,DTLA,LAX
14,10985.0,ANH,LAX
15,11090.0,DTLA,LAX
16,11183.0,DTLA,LAX
17,11302.0,ANH,LAX
18,11402.0,LGB,LAX
19,11572.0,DTLA,LAX
20,11636.0,DTLA,LAX
21,11732.0,ANH,LAX
22,11806.0,ANH,LAX
23,11826.0,ANH,LAX
24,11830.0,ANH,LAX
25,11833.0,ANH,LAX
26,11904.0,ANH,LAX
27,12000.0,ANH,LAX
28,12197.0,LGB,LAX
29,12314.0,LGB,LAX
30,12352.0,LGB,LAX
31,12478.0,ANH,LAX
32,12652.0,DTLA,LAX
33,12708.0,ANH,LAX
34,12788.0,ANH,LAX
35,12828.0,ANH,LAX
36,12867.0,LGB,LAX
37,13071.0,ANH,LAX
38,13145.0,LGB,LAX
39,13158.0,LGB,LAX
40,13183.0,LGB,LAX
41,13190.0,DTLA,LAX
42,13208.0,DTLA,LAX
43,13236.0,LGB,LAX
44,13335.0,ANH,LAX
45,13403.0,DTLA,LAX
46,13428.0,HWD,LAX
47,13445.0,LGB,LAX
48,13469.0,ANH,LAX
49,13520.0,HWD,LAX
50,13586.0,DTLA,LAX
51,13648.0,DTLA,LAX
52,13656.0,LGB,LAX
53,13682.0,ANH,LAX
54,13699.0,HWD,LAX
55,13718.0,LGB,LAX
56,13887.0,ANH,LAX
57,13913.0,DTLA,LAX
58,14029.0,LGB,LAX
59,14050.0,DTLA,LAX
60,14081.0,HWD,LAX
61,14158.0,LGB,LAX
62,14172.0,DTLA,LAX
63,14215.0,LGB,LAX
64,14250.0,DTLA,LAX
65,14280.0,ANH,LAX
66,14398.0,DTLA,LAX
67,14419.0,ANH,LAX
68,14427.0,ANH,LAX
69,14474.0,LGB,LAX
70,14492.0,DTLA,LAX
71,14543.0,DTLA,LAX
72,14602.0,ANH,LAX
73,14626.0,LGB,LAX
74,14632.0,DTLA,LAX
75,14651.0,LGB,LAX
76,14668.0,ANH,LAX
77,14681.0,DTLA,LAX
78,14692.0,ANH,LAX
79,14802.0,DTLA,LAX
80,14846.0,LGB,LAX
81,14866.0,LGB,LAX
82,14905.0,LGB,LAX
83,14954.0,ANH,LAX
84,14977.0,ANH,LAX
85,14989.0,LGB,LAX
86,15088.0,LGB,LAX
87,15113.0,ANH,LAX
88,15139.0,ANH,LAX
89,15175.0,DTLA,LAX
90,15203.0,HWD,LAX
91,15213.0,DTLA,LAX
92,15226.0,ANH,LAX
93,15227.0,DTLA,LAX
94,15278.0,ANH,LAX
95,15432.0,LGB,LAX
96,15451.0,LGB,LAX
97,15563.0,ANH,LAX
98,15566.0,ANH,LAX
99,15568.0,DTLA,LAX
100,15605.0,HWD,LAX
101,15654.0,LGB,LAX
102,15680.0,ANH,LAX
103,15727.0,DTLA,LAX
104,15736.0,HWD,LAX
105,15746.0,ANH,LAX
106,15772.0,ANH,LAX
107,15826.0,DTLA,LAX
108,15832.0,DTLA,LAX
109,15891.0,LGB,LAX
110,16044.0,HWD,LAX
111,16082.0,ANH,LAX
112,16149.0,HWD,LAX
113,16158.0,ANH,LAX
114,16169.0,HWD,LAX
115,16190.0,LGB,LAX
116,16236.0,DTLA,LAX
117,16236.0,ANH,LAX
118,16272.0,HWD,LAX
119,16273.0,HWD,LAX
120,16275.0,ANH,LAX
121,16313.0,HWD,LAX
122,16320.0,LGB,LAX
123,16350.0,ANH,LAX
124,16376.0,DTLA,LAX
125,16389.0,LGB,LAX
126,16450.0,HWD,LAX
127,16466.0,LGB,LAX
128,16491.0,DTLA,LAX
129,16519.0,LGB,LAX
130,16535.0,HWD,LAX
131,16558.0,HWD,LAX
132,16559.0,DTLA,LAX
133,16573.0,DTLA,LAX
134,16642.0,DTLA,LAX
135,16655.0,HWD,LAX
136,16661.0,DTLA,LAX
137,16691.0,ANH,LAX
138,16698.0,HWD,LAX
139,16713.0,DTLA,LAX
140,16713.0,DTLA,LAX
141,16719.0,ANH,LAX
142,16807.0,ANH,LAX
143,16840.0,ANH,LAX
144,16925.0,LGB,LAX
145,16977.0,LGB,LAX
146,17019.0,HWD,LAX
147,17032.0,HWD,LAX
148,17042.0,ANH,LAX
149,17151.0,DTLA,LAX
150,17154.0,DTLA,LAX
151,17208.0,DTLA,LAX
152,17224.0,HWD,LAX
153,17379.0,DTLA,LAX
154,17398.0,ANH,LAX
155,17402.0,DTLA,LAX
156,17411.0,ANH,LAX
157,17432.0,LGB,LAX
158,17433.0,DTLA,LAX
159,17459.0,LGB,LAX
160,17505.0,ANH,LAX
161,17560.0,ANH,LAX
162,17580.0,DTLA,LAX
163,17628.0,DTLA,LAX
164,17655.0,ANH,LAX
165,17691.0,DTLA,LAX
166,17768.0,ANH,LAX
167,17851.0,LGB,LAX
168,17980.0,DTLA,LAX
169,18011.0,HWD,LAX
170,18061.0,HWD,LAX
171,18069.0,DTLA,LAX
172,18112.0,LGB,LAX
173,18113.0,HWD,LAX
174,18135.0,DTLA,LAX
175,18144.0,HWD,LAX
176,18170.0,LGB,LAX
177,18175.0,DTLA,LAX
178,18220.0,ANH,LAX
179,18223.0,LGB,LAX
180,18245.0,DTLA,LAX
181,18249.0,DTLA,LAX
182,18271.0,HWD,LAX
183,18286.0,DTLA,LAX
184,18356.0,LGB,LAX
185,18401.0,HWD,LAX
186,18415.0,ANH,LAX
187,18417.0,ANH,LAX
188,18432.0,DTLA,LAX
189,18434.0,HWD,LAX
190,18438.0,ANH,LAX
191,18509.0,ANH,LAX
192,18515.0,DTLA,LAX
193,18523.0,DTLA,LAX
194,18530.0,DTLA,LAX
195,18547.0,LGB,LAX
196,18564.0,ANH,LAX
197,18572.0,ANH,LAX
198,18608.0,ANH,LAX
199,18634.0,DTLA,LAX
200,18665.0,DTLA,LAX
201,18667.0,ANH,LAX
202,18712.0,DTLA,LAX
203,18715.0,DTLA,LAX
204,18742.0,DTLA,LAX
205,18762.0,DTLA,LAX
206,18881.0,DTLA,LAX
207,18948.0,DTLA,LAX
208,18996.0,DTLA,LAX
209,19018.0,LGB,LAX
210,19081.0,HWD,LAX
211,19083.0,ANH,LAX
212,19083.0,HWD,LAX
213,19100.0,ANH,LAX
214,19127.0,LGB,LAX
215,19156.0,HWD,LAX
216,19163.0,ANH,LAX
217,19179.0,ANH,LAX
218,19186.0,DTLA,LAX
219,19230.0,LGB,LAX
220,19322.0,HWD,LAX
221,19358.0,HWD,LAX
222,19375.0,HWD,LAX
223,19428.0,HWD,LAX
224,19456.0,DTLA,LAX
225,19456.0,LGB,LAX
226,19483.0,DTLA,LAX
227,19486.0,ANH,LAX
228,19487.0,ANH,LAX
229,19498.0,ANH,LAX
230,19515.0,ANH,LAX
231,19515.0,ANH,LAX
232,19516.0,ANH,LAX
233,19525.0,DTLA,LAX
234,19533.0,LGB,LAX
235,19550.0,DTLA,LAX
236,19581.0,DTLA,LAX
237,19587.0,HWD,LAX
238,19645.0,DTLA,LAX
239,19646.0,HWD,LAX
240,19670.0,DTLA,LAX
241,19693.0,ANH,LAX
242,19748.0,ANH,LAX
243,19752.0,HWD,LAX
244,19756.0,DTLA,LAX
245,19760.0,ANH,LAX
246,19829.0,DTLA,LAX
247,19872.0,ANH,LAX
248,19886.0,LGB,LAX
249,19890.0,HWD,LAX
250,19912.0,DTLA,LAX
251,19922.0,DTLA,LAX
252,19954.0,HWD,LAX
253,19998.0,DTLA,LAX
254,20004.0,DTLA,LAX
255,20014.0,DTLA,LAX
256,20020.0,DTLA,LAX
257,20082.0,ANH,LAX
258,20089.0,DTLA,LAX
259,20153.0,ANH,LAX
260,20209.0,ANH,LAX
261,20213.0,ANH,LAX
262,20213.0,ANH,LAX
263,20273.0,LGB,LAX
264,20283.0,ANH,LAX
265,20286.0,DTLA,LAX
266,20296.0,ANH,LAX
267,20337.0,ANH,LAX
268,20453.0,LGB,LAX
269,20496.0,ANH,LAX
270,20504.0,DTLA,LAX
271,20510.0,DTLA,LAX
272,20560.0,HWD,LAX
273,20603.0,LGB,LAX
274,20614.0,HWD,LAX
275,20643.0,HWD,LAX
276,20643.0,DTLA,LAX
277,20656.0,LGB,LAX
278,20723.0,ANH,LAX
279,20747.0,ANH,LAX
280,20795.0,DTLA,LAX
281,20881.0,ANH,LAX
282,20887.0,LGB,LAX
283,20899.0,ANH,LAX
284,20918.0,ANH,LAX
285,20926.0,DTLA,LAX
286,20947.0,HWD,LAX
287,20949.0,DTLA,LAX
288,20957.0,ANH,LAX
289,20969.0,HWD,LAX
290,20988.0,ANH,LAX
291,21037.0,DTLA,LAX
292,21120.0,LGB,LAX
293,21138.0,DTLA,LAX
294,21259.0,HWD,LAX
295,21268.0,LGB,LAX
296,21290.0,HWD,LAX
297,21318.0,HWD,LAX
298,21345.0,LGB,LAX
299,21417.0,HWD,LAX
300,21417.0,DTLA,LAX
301,21456.0,HWD,LAX
302,21475.0,DTLA,LAX
303,21487.0,LGB,LAX
304,21494.0,ANH,LAX
305,21508.0,HWD,LAX
306,21510.0,DTLA,LAX
307,21522.0,HWD,LAX
308,21580.0,HWD,LAX
309,21595.0,ANH,LAX
310,21601.0,LGB,LAX
311,21605.0,DTLA,LAX
312,21668.0,HWD,LAX
313,21671.0,ANH,LAX
314,21775.0,DTLA,LAX
315,21784.0,DTLA,LAX
316,21804.0,ANH,LAX
317,21810.0,DTLA,LAX
318,21837.0,DTLA,LAX
319,21888.0,DTLA,LAX
320,21895.0,ANH,LAX
321,21907.0,DTLA,LAX
322,21921.0,DTLA,LAX
323,21980.0,DTLA,LAX
324,22009.0,LGB,LAX
325,22013.0,DTLA,LAX
326,22023.0,DTLA,LAX
327,22044.0,HWD,LAX
328,22067.0,ANH,LAX
329,22091.0,ANH,LAX
330,22106.0,LGB,LAX
331,22121.0,LGB,LAX
332,22126.0,DTLA,LAX
333,22161.0,DTLA,LAX
334,22167.0,ANH,LAX
335,22300.0,ANH,LAX
336,22323.0,DTLA,LAX
337,22325.0,HWD,LAX
338,22385.0,HWD,LAX
339,22395.0,HWD,LAX
340,22401.0,ANH,LAX
341,22405.0,DTLA,LAX
342,22413.0,ANH,LAX
343,22417.0,ANH,LAX
344,22423.0,DTLA,LAX
345,22428.0,HWD,LAX
346,22428.0,DTLA,LAX
347,22440.0,DTLA,LAX
348,22444.0,ANH,LAX
349,22469.0,LGB,LAX
350,22487.0,LGB,LAX
351,22506.0,HWD,LAX
352,22529.0,ANH,LAX
353,22549.0,LGB,LAX
354,22558.0,HWD,LAX
355,22564.0,DTLA,LAX
356,22581.0,LGB,LAX
357,22595.0,DTLA,LAX
358,22596.0,HWD,LAX
359,22603.0,DTLA,LAX
360,22648.0,DTLA,LAX
361,22655.0,ANH,LAX
362,22701.0,DTLA,LAX
363,22702.0,ANH,LAX
364,22710.0,DTLA,LAX
365,22743.0,LGB,LAX
366,22764.0,DTLA,LAX
367,22765.0,ANH,LAX
368,22774.0,DTLA,LAX
369,22801.0,ANH,LAX
370,22812.0,DTLA,LAX
371,22842.0,HWD,LAX
372,22870.0,LGB,LAX
373,22877.0,HWD,LAX
374,22877.0,LGB,LAX
375,22895.0,DTLA,LAX
376,22946.0,HWD,LAX
377,22985.0,HWD,LAX
378,23005.0,DTLA,LAX
379,23018.0,ANH,LAX
380,23042.0,HWD,LAX
381,23068.0,LGB,LAX
