passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,465.0,ANH,LAX
1,560.0,LGB,LAX
2,635.0,ANH,LAX
3,734.0,ANH,LAX
4,1074.0,DTLA,LAX
5,1104.0,ANH,LAX
6,1140.0,ANH,LAX
7,1213.0,HWD,LAX
8,2529.0,LGB,LAX
9,2765.0,DTLA,LAX
10,2801.0,ANH,LAX
11,3733.0,HWD,LAX
12,5611.0,HWD,LAX
13,5755.0,LGB,LAX
14,5834.0,ANH,LAX
15,6172.0,ANH,LAX
16,7792.0,ANH,LAX
17,8827.0,HWD,LAX
18,9245.0,DTLA,LAX
19,10057.0,HWD,LAX
20,10418.0,ANH,LAX
21,10684.0,HWD,LAX
22,10966.0,ANH,LAX
23,11108.0,LGB,LAX
24,11151.0,ANH,LAX
25,11154.0,DTLA,LAX
26,11495.0,HWD,LAX
27,11582.0,DTLA,LAX
28,11888.0,DTLA,LAX
29,12243.0,ANH,LAX
30,12254.0,DTLA,LAX
31,12493.0,LGB,LAX
32,12697.0,DTLA,LAX
33,12699.0,LGB,LAX
34,12718.0,ANH,LAX
35,12728.0,ANH,LAX
36,12815.0,DTLA,LAX
37,12931.0,DTLA,LAX
38,12997.0,DTLA,LAX
39,13130.0,ANH,LAX
40,13203.0,LGB,LAX
41,13254.0,ANH,LAX
42,13295.0,DTLA,LAX
43,13460.0,DTLA,LAX
44,13543.0,DTLA,LAX
45,13570.0,LGB,LAX
46,13595.0,HWD,LAX
47,13775.0,HWD,LAX
48,13946.0,DTLA,LAX
49,13954.0,ANH,LAX
50,14043.0,DTLA,LAX
51,14177.0,ANH,LAX
52,14206.0,LGB,LAX
53,14210.0,LGB,LAX
54,14259.0,DTLA,LAX
55,14419.0,ANH,LAX
56,14446.0,ANH,LAX
57,14502.0,ANH,LAX
58,14503.0,ANH,LAX
59,14540.0,DTLA,LAX
60,14543.0,DTLA,LAX
61,14548.0,DTLA,LAX
62,14608.0,DTLA,LAX
63,14748.0,ANH,LAX
64,14750.0,HWD,LAX
65,14928.0,HWD,LAX
66,15045.0,DTLA,LAX
67,15141.0,HWD,LAX
68,15151.0,HWD,LAX
69,15270.0,DTLA,LAX
70,15311.0,HWD,LAX
71,15329.0,DTLA,LAX
72,15334.0,ANH,LAX
73,15377.0,ANH,LAX
74,15471.0,DTLA,LAX
75,15495.0,LGB,LAX
76,15576.0,LGB,LAX
77,15601.0,DTLA,LAX
78,15643.0,ANH,LAX
79,15783.0,ANH,LAX
80,15784.0,DTLA,LAX
81,15799.0,ANH,LAX
82,15813.0,DTLA,LAX
83,15914.0,HWD,LAX
84,15974.0,DTLA,LAX
85,15988.0,ANH,LAX
86,16016.0,DTLA,LAX
87,16051.0,DTLA,LAX
88,16078.0,HWD,LAX
89,16217.0,ANH,LAX
90,16283.0,ANH,LAX
91,16309.0,ANH,LAX
92,16336.0,HWD,LAX
93,16362.0,DTLA,LAX
94,16370.0,ANH,LAX
95,16402.0,DTLA,LAX
96,16502.0,ANH,LAX
97,16519.0,DTLA,LAX
98,16523.0,LGB,LAX
99,16523.0,HWD,LAX
100,16545.0,DTLA,LAX
101,16617.0,LGB,LAX
102,16684.0,ANH,LAX
103,16739.0,DTLA,LAX
104,16859.0,DTLA,LAX
105,16949.0,LGB,LAX
106,17095.0,DTLA,LAX
107,17114.0,DTLA,LAX
108,17127.0,DTLA,LAX
109,17142.0,DTLA,LAX
110,17167.0,DTLA,LAX
111,17195.0,DTLA,LAX
112,17196.0,LGB,LAX
113,17237.0,ANH,LAX
114,17367.0,ANH,LAX
115,17449.0,HWD,LAX
116,17463.0,HWD,LAX
117,17481.0,HWD,LAX
118,17532.0,DTLA,LAX
119,17622.0,ANH,LAX
120,17650.0,ANH,LAX
121,17695.0,DTLA,LAX
122,17768.0,DTLA,LAX
123,17807.0,LGB,LAX
124,17831.0,ANH,LAX
125,17873.0,DTLA,LAX
126,17893.0,HWD,LAX
127,17898.0,DTLA,LAX
128,17919.0,HWD,LAX
129,17974.0,DTLA,LAX
130,17977.0,DTLA,LAX
131,18063.0,LGB,LAX
132,18103.0,DTLA,LAX
133,18121.0,LGB,LAX
134,18182.0,DTLA,LAX
135,18214.0,ANH,LAX
136,18286.0,ANH,LAX
137,18291.0,LGB,LAX
138,18298.0,ANH,LAX
139,18413.0,HWD,LAX
140,18415.0,DTLA,LAX
141,18437.0,ANH,LAX
142,18489.0,LGB,LAX
143,18513.0,ANH,LAX
144,18519.0,LGB,LAX
145,18590.0,LGB,LAX
146,18739.0,DTLA,LAX
147,18750.0,DTLA,LAX
148,18755.0,LGB,LAX
