passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,287.0,ANH,LAX
1,685.0,DTLA,LAX
2,952.0,DTLA,LAX
3,1680.0,ANH,LAX
4,2419.0,ANH,LAX
5,2559.0,HWD,LAX
6,2717.0,ANH,LAX
7,2801.0,DTLA,LAX
8,3251.0,HWD,LAX
9,3561.0,LGB,LAX
10,3613.0,DTLA,LAX
11,4065.0,LGB,LAX
12,4339.0,DTLA,LAX
13,5129.0,HWD,LAX
14,7016.0,HWD,LAX
15,7841.0,DTLA,LAX
16,7847.0,DTLA,LAX
17,7896.0,ANH,LAX
18,7923.0,LGB,LAX
19,7927.0,DTLA,LAX
20,7945.0,HWD,LAX
21,8342.0,DTLA,LAX
22,8491.0,DTLA,LAX
23,8654.0,ANH,LAX
24,9559.0,ANH,LAX
25,9603.0,ANH,LAX
26,9931.0,DTLA,LAX
27,9951.0,HWD,LAX
28,10106.0,ANH,LAX
29,10151.0,DTLA,LAX
30,10218.0,HWD,LAX
31,10358.0,ANH,LAX
32,10487.0,DTLA,LAX
33,10526.0,DTLA,LAX
34,10666.0,ANH,LAX
35,10759.0,LGB,LAX
36,10911.0,ANH,LAX
37,10912.0,ANH,LAX
38,10960.0,HWD,LAX
39,11017.0,LGB,LAX
40,11171.0,ANH,LAX
41,11240.0,DTLA,LAX
42,11259.0,ANH,LAX
43,11530.0,DTLA,LAX
44,11699.0,DTLA,LAX
45,11776.0,ANH,LAX
46,11936.0,HWD,LAX
47,11981.0,LGB,LAX
48,12116.0,LGB,LAX
49,12326.0,DTLA,LAX
50,12417.0,ANH,LAX
51,12434.0,DTLA,LAX
52,12439.0,HWD,LAX
53,12480.0,ANH,LAX
54,12552.0,DTLA,LAX
55,12622.0,DTLA,LAX
56,12759.0,LGB,LAX
57,12776.0,DTLA,LAX
58,12792.0,DTLA,LAX
59,12827.0,DTLA,LAX
60,12913.0,DTLA,LAX
61,12913.0,HWD,LAX
62,12927.0,ANH,LAX
63,12943.0,ANH,LAX
64,13038.0,DTLA,LAX
65,13147.0,HWD,LAX
66,13183.0,ANH,LAX
67,13204.0,DTLA,LAX
68,13212.0,HWD,LAX
69,13269.0,ANH,LAX
70,13291.0,ANH,LAX
71,13315.0,DTLA,LAX
72,13323.0,HWD,LAX
73,13422.0,HWD,LAX
74,13424.0,HWD,LAX
75,13434.0,ANH,LAX
76,13459.0,ANH,LAX
77,13603.0,HWD,LAX
78,13604.0,DTLA,LAX
79,13621.0,DTLA,LAX
80,13688.0,ANH,LAX
81,13705.0,HWD,LAX
82,13717.0,LGB,LAX
83,13739.0,HWD,LAX
84,13749.0,LGB,LAX
85,13809.0,ANH,LAX
86,13836.0,HWD,LAX
87,13873.0,HWD,LAX
88,13876.0,DTLA,LAX
89,13876.0,DTLA,LAX
90,13878.0,DTLA,LAX
91,13935.0,ANH,LAX
92,14011.0,ANH,LAX
93,14086.0,ANH,LAX
94,14148.0,ANH,LAX
95,14169.0,ANH,LAX
96,14249.0,DTLA,LAX
97,14260.0,ANH,LAX
98,14271.0,ANH,LAX
99,14365.0,DTLA,LAX
100,14368.0,ANH,LAX
101,14400.0,DTLA,LAX
102,14406.0,DTLA,LAX
103,14507.0,ANH,LAX
104,14593.0,HWD,LAX
105,14632.0,ANH,LAX
106,14633.0,DTLA,LAX
107,14638.0,LGB,LAX
108,14660.0,HWD,LAX
109,14780.0,ANH,LAX
110,14863.0,DTLA,LAX
