passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,193.0,HWD,LAX
1,262.0,DTLA,LAX
2,451.0,LGB,LAX
3,473.0,LGB,LAX
4,938.0,ANH,LAX
5,1015.0,ANH,LAX
6,1581.0,DTLA,LAX
7,1594.0,DTLA,LAX
8,2526.0,ANH,LAX
9,2590.0,ANH,LAX
10,2606.0,DTLA,LAX
11,3208.0,DTLA,LAX
12,3588.0,ANH,LAX
13,4064.0,ANH,LAX
14,4903.0,HWD,LAX
15,5870.0,DTLA,LAX
16,6471.0,DTLA,LAX
17,7030.0,ANH,LAX
18,8409.0,DTLA,LAX
19,8881.0,DTLA,LAX
20,9619.0,LGB,LAX
21,9713.0,DTLA,LAX
22,10138.0,DTLA,LAX
23,10348.0,ANH,LAX
24,10468.0,LGB,LAX
25,10500.0,HWD,LAX
26,10564.0,ANH,LAX
27,10805.0,LGB,LAX
28,10824.0,LGB,LAX
29,11206.0,HWD,LAX
30,11322.0,DTLA,LAX
31,11442.0,LGB,LAX
32,11654.0,ANH,LAX
33,11688.0,HWD,LAX
34,11823.0,HWD,LAX
35,11858.0,DTLA,LAX
36,12002.0,ANH,LAX
37,12274.0,LGB,LAX
38,12280.0,DTLA,LAX
39,12368.0,HWD,LAX
40,12402.0,DTLA,LAX
41,12513.0,ANH,LAX
42,12569.0,ANH,LAX
43,12569.0,HWD,LAX
44,12796.0,DTLA,LAX
45,12920.0,ANH,LAX
46,12923.0,HWD,LAX
47,13278.0,HWD,LAX
48,13346.0,LGB,LAX
49,13391.0,HWD,LAX
50,13510.0,DTLA,LAX
51,13541.0,DTLA,LAX
52,13616.0,ANH,LAX
53,13713.0,ANH,LAX
54,13829.0,ANH,LAX
55,13919.0,DTLA,LAX
56,13961.0,ANH,LAX
57,14180.0,DTLA,LAX
58,14226.0,ANH,LAX
59,14247.0,ANH,LAX
60,14299.0,DTLA,LAX
61,14359.0,LGB,LAX
62,14644.0,LGB,LAX
63,14731.0,DTLA,LAX
64,14797.0,ANH,LAX
65,14875.0,DTLA,LAX
66,14899.0,LGB,LAX
67,14918.0,DTLA,LAX
68,14918.0,DTLA,LAX
69,14919.0,ANH,LAX
70,14993.0,DTLA,LAX
71,14999.0,DTLA,LAX
72,15065.0,LGB,LAX
73,15073.0,ANH,LAX
74,15140.0,DTLA,LAX
75,15196.0,LGB,LAX
76,15254.0,DTLA,LAX
77,15279.0,DTLA,LAX
78,15292.0,DTLA,LAX
79,15295.0,ANH,LAX
80,15397.0,HWD,LAX
81,15430.0,LGB,LAX
82,15504.0,DTLA,LAX
83,15545.0,LGB,LAX
84,15596.0,HWD,LAX
85,15597.0,HWD,LAX
86,15636.0,DTLA,LAX
87,15753.0,DTLA,LAX
88,15764.0,LGB,LAX
89,15833.0,LGB,LAX
90,15894.0,LGB,LAX
91,15942.0,DTLA,LAX
92,15951.0,ANH,LAX
93,15979.0,DTLA,LAX
94,16047.0,HWD,LAX
95,16103.0,DTLA,LAX
96,16132.0,DTLA,LAX
97,16191.0,DTLA,LAX
98,16363.0,HWD,LAX
99,16368.0,ANH,LAX
100,16393.0,LGB,LAX
101,16555.0,ANH,LAX
102,16835.0,ANH,LAX
103,16886.0,ANH,LAX
104,16894.0,DTLA,LAX
105,16910.0,ANH,LAX
106,16956.0,LGB,LAX
107,17038.0,ANH,LAX
108,17062.0,HWD,LAX
109,17162.0,ANH,LAX
110,17166.0,DTLA,LAX
111,17173.0,DTLA,LAX
112,17181.0,LGB,LAX
113,17189.0,HWD,LAX
114,17243.0,DTLA,LAX
115,17320.0,DTLA,LAX
116,17365.0,DTLA,LAX
117,17378.0,HWD,LAX
118,17530.0,DTLA,LAX
119,17602.0,DTLA,LAX
120,17615.0,HWD,LAX
121,17732.0,HWD,LAX
122,17803.0,DTLA,LAX
123,17814.0,DTLA,LAX
124,17845.0,DTLA,LAX
125,17882.0,ANH,LAX
126,17943.0,LGB,LAX
127,17949.0,ANH,LAX
128,17951.0,HWD,LAX
129,17954.0,ANH,LAX
130,17963.0,HWD,LAX
131,17988.0,LGB,LAX
132,18041.0,HWD,LAX
133,18066.0,DTLA,LAX
134,18172.0,HWD,LAX
135,18256.0,DTLA,LAX
136,18264.0,ANH,LAX
137,18289.0,DTLA,LAX
138,18294.0,HWD,LAX
139,18385.0,ANH,LAX
140,18428.0,LGB,LAX
141,18522.0,DTLA,LAX
142,18523.0,DTLA,LAX
143,18598.0,LGB,LAX
144,18637.0,HWD,LAX
145,18669.0,HWD,LAX
146,18711.0,ANH,LAX
147,18720.0,DTLA,LAX
148,18743.0,DTLA,LAX
149,18828.0,ANH,LAX
150,18895.0,ANH,LAX
151,18911.0,ANH,LAX
152,19023.0,ANH,LAX
153,19052.0,ANH,LAX
154,19107.0,DTLA,LAX
155,19130.0,HWD,LAX
156,19134.0,DTLA,LAX
157,19199.0,DTLA,LAX
158,19255.0,LGB,LAX
159,19284.0,DTLA,LAX
160,19292.0,ANH,LAX
161,19373.0,HWD,LAX
162,19406.0,LGB,LAX
163,19456.0,ANH,LAX
164,19475.0,DTLA,LAX
165,19499.0,ANH,LAX
166,19523.0,ANH,LAX
167,19526.0,HWD,LAX
168,19550.0,HWD,LAX
169,19560.0,DTLA,LAX
170,19581.0,ANH,LAX
171,19587.0,LGB,LAX
172,19588.0,DTLA,LAX
173,19601.0,ANH,LAX
174,19619.0,HWD,LAX
175,19705.0,DTLA,LAX
176,19717.0,DTLA,LAX
177,19755.0,DTLA,LAX
178,19766.0,HWD,LAX
179,19797.0,DTLA,LAX
180,19809.0,LGB,LAX
181,19819.0,ANH,LAX
182,19839.0,HWD,LAX
183,19947.0,ANH,LAX
184,19956.0,DTLA,LAX
185,20008.0,ANH,LAX
186,20010.0,ANH,LAX
187,20015.0,DTLA,LAX
188,20055.0,DTLA,LAX
189,20059.0,ANH,LAX
190,20088.0,HWD,LAX
191,20158.0,ANH,LAX
192,20170.0,ANH,LAX
193,20182.0,ANH,LAX
194,20224.0,DTLA,LAX
195,20241.0,ANH,LAX
196,20254.0,ANH,LAX
197,20283.0,HWD,LAX
198,20296.0,LGB,LAX
199,20467.0,DTLA,LAX
200,20501.0,ANH,LAX
201,20571.0,DTLA,LAX
202,20646.0,ANH,LAX
203,20661.0,HWD,LAX
204,20675.0,DTLA,LAX
205,20684.0,DTLA,LAX
206,20699.0,DTLA,LAX
207,20703.0,DTLA,LAX
208,20726.0,LGB,LAX
209,20728.0,DTLA,LAX
210,20770.0,HWD,LAX
211,20776.0,DTLA,LAX
212,20777.0,DTLA,LAX
213,20788.0,DTLA,LAX
214,20816.0,ANH,LAX
215,20875.0,DTLA,LAX
216,20890.0,HWD,LAX
217,20954.0,DTLA,LAX
218,20974.0,LGB,LAX
219,20995.0,DTLA,LAX
220,21034.0,ANH,LAX
221,21053.0,DTLA,LAX
222,21067.0,ANH,LAX
223,21114.0,ANH,LAX
224,21153.0,DTLA,LAX
225,21207.0,HWD,LAX
226,21225.0,ANH,LAX
227,21230.0,LGB,LAX
228,21320.0,ANH,LAX
229,21457.0,LGB,LAX
230,21488.0,DTLA,LAX
231,21489.0,ANH,LAX
232,21572.0,HWD,LAX
233,21585.0,ANH,LAX
234,21591.0,DTLA,LAX
235,21616.0,LGB,LAX
236,21648.0,LGB,LAX
237,21666.0,DTLA,LAX
238,21685.0,ANH,LAX
239,21686.0,ANH,LAX
240,21717.0,ANH,LAX
241,21734.0,DTLA,LAX
242,21777.0,LGB,LAX
243,21857.0,LGB,LAX
244,21872.0,DTLA,LAX
245,21896.0,ANH,LAX
246,21900.0,ANH,LAX
247,21901.0,DTLA,LAX
248,21906.0,HWD,LAX
249,21933.0,LGB,LAX
250,21999.0,ANH,LAX
251,22022.0,ANH,LAX
252,22053.0,DTLA,LAX
253,22059.0,DTLA,LAX
254,22069.0,DTLA,LAX
255,22087.0,DTLA,LAX
256,22087.0,ANH,LAX
257,22097.0,DTLA,LAX
258,22110.0,DTLA,LAX
259,22116.0,DTLA,LAX
260,22154.0,LGB,LAX
261,22188.0,DTLA,LAX
262,22191.0,HWD,LAX
263,22238.0,HWD,LAX
264,22262.0,DTLA,LAX
265,22277.0,DTLA,LAX
266,22292.0,ANH,LAX
267,22306.0,LGB,LAX
268,22338.0,ANH,LAX
269,22358.0,LGB,LAX
270,22362.0,DTLA,LAX
271,22388.0,HWD,LAX
272,22395.0,LGB,LAX
273,22447.0,DTLA,LAX
274,22451.0,DTLA,LAX
275,22480.0,ANH,LAX
276,22494.0,HWD,LAX
277,22503.0,DTLA,LAX
278,22556.0,LGB,LAX
279,22578.0,ANH,LAX
280,22608.0,ANH,LAX
281,22610.0,LGB,LAX
282,22617.0,DTLA,LAX
283,22662.0,DTLA,LAX
284,22664.0,DTLA,LAX
285,22696.0,DTLA,LAX
286,22711.0,HWD,LAX
287,22731.0,ANH,LAX
288,22780.0,LGB,LAX
289,22805.0,DTLA,LAX
290,22844.0,DTLA,LAX
291,22890.0,DTLA,LAX
292,22901.0,ANH,LAX
293,22905.0,HWD,LAX
294,22934.0,HWD,LAX
295,22963.0,DTLA,LAX
296,22974.0,HWD,LAX
297,23000.0,DTLA,LAX
298,23005.0,HWD,LAX
299,23009.0,DTLA,LAX
300,23027.0,LGB,LAX
301,23028.0,ANH,LAX
302,23065.0,DTLA,LAX
303,23081.0,HWD,LAX
304,23125.0,DTLA,LAX
305,23134.0,LGB,LAX
306,23143.0,LGB,LAX
307,23149.0,LGB,LAX
308,23275.0,HWD,LAX
309,23310.0,ANH,LAX
310,23313.0,ANH,LAX
311,23318.0,HWD,LAX
312,23374.0,DTLA,LAX
313,23485.0,LGB,LAX
314,23555.0,ANH,LAX
315,23557.0,DTLA,LAX
316,23670.0,DTLA,LAX
317,23681.0,DTLA,LAX
318,23683.0,ANH,LAX
319,23768.0,HWD,LAX
320,23773.0,HWD,LAX
321,23817.0,HWD,LAX
322,23933.0,ANH,LAX
323,23987.0,ANH,LAX
324,24039.0,HWD,LAX
325,24051.0,ANH,LAX
326,24055.0,HWD,LAX
327,24060.0,ANH,LAX
328,24061.0,LGB,LAX
329,24098.0,HWD,LAX
330,24109.0,DTLA,LAX
331,24133.0,DTLA,LAX
332,24147.0,LGB,LAX
333,24194.0,ANH,LAX
334,24232.0,ANH,LAX
335,24259.0,HWD,LAX
336,24279.0,LGB,LAX
337,24312.0,DTLA,LAX
338,24324.0,DTLA,LAX
339,24402.0,LGB,LAX
340,24455.0,LGB,LAX
341,24484.0,HWD,LAX
342,24487.0,ANH,LAX
343,24494.0,HWD,LAX
344,24501.0,ANH,LAX
345,24570.0,DTLA,LAX
346,24579.0,HWD,LAX
347,24598.0,HWD,LAX
348,24695.0,DTLA,LAX
349,24701.0,ANH,LAX
350,24726.0,HWD,LAX
351,24735.0,DTLA,LAX
352,24761.0,DTLA,LAX
353,24770.0,ANH,LAX
354,24776.0,DTLA,LAX
355,24783.0,DTLA,LAX
356,24903.0,DTLA,LAX
357,24921.0,HWD,LAX
358,24928.0,ANH,LAX
359,24996.0,ANH,LAX
360,25018.0,ANH,LAX
361,25083.0,DTLA,LAX
362,25126.0,LGB,LAX
363,25133.0,ANH,LAX
364,25165.0,LGB,LAX
365,25183.0,LGB,LAX
366,25196.0,ANH,LAX
367,25212.0,LGB,LAX
368,25217.0,DTLA,LAX
369,25301.0,DTLA,LAX
370,25411.0,DTLA,LAX
371,25457.0,LGB,LAX
372,25465.0,ANH,LAX
373,25479.0,LGB,LAX
374,25500.0,DTLA,LAX
375,25525.0,DTLA,LAX
376,25561.0,DTLA,LAX
377,25574.0,ANH,LAX
378,25596.0,ANH,LAX
379,25605.0,HWD,LAX
380,25619.0,ANH,LAX
381,25648.0,DTLA,LAX
382,25668.0,ANH,LAX
383,25685.0,DTLA,LAX
384,25709.0,DTLA,LAX
385,25735.0,LGB,LAX
386,25758.0,DTLA,LAX
387,25808.0,LGB,LAX
388,25866.0,DTLA,LAX
389,25873.0,DTLA,LAX
390,25888.0,ANH,LAX
391,26017.0,ANH,LAX
392,26017.0,DTLA,LAX
393,26020.0,ANH,LAX
394,26024.0,HWD,LAX
395,26043.0,LGB,LAX
396,26054.0,ANH,LAX
397,26067.0,ANH,LAX
398,26068.0,ANH,LAX
399,26073.0,HWD,LAX
400,26093.0,LGB,LAX
401,26099.0,ANH,LAX
402,26100.0,HWD,LAX
403,26141.0,HWD,LAX
404,26167.0,ANH,LAX
405,26198.0,DTLA,LAX
406,26199.0,DTLA,LAX
407,26285.0,ANH,LAX
408,26321.0,DTLA,LAX
409,26332.0,LGB,LAX
410,26377.0,ANH,LAX
411,26410.0,ANH,LAX
412,26441.0,LGB,LAX
413,26447.0,DTLA,LAX
414,26479.0,ANH,LAX
415,26484.0,DTLA,LAX
416,26489.0,ANH,LAX
417,26489.0,ANH,LAX
418,26530.0,ANH,LAX
419,26545.0,ANH,LAX
420,26600.0,DTLA,LAX
421,26605.0,HWD,LAX
422,26618.0,HWD,LAX
423,26666.0,DTLA,LAX
424,26679.0,DTLA,LAX
425,26689.0,LGB,LAX
426,26709.0,LGB,LAX
427,26736.0,DTLA,LAX
428,26748.0,ANH,LAX
429,26757.0,HWD,LAX
430,26812.0,LGB,LAX
431,26923.0,DTLA,LAX
432,26926.0,ANH,LAX
433,26957.0,DTLA,LAX
434,26975.0,HWD,LAX
435,26975.0,ANH,LAX
436,26992.0,ANH,LAX
437,26996.0,HWD,LAX
438,27012.0,DTLA,LAX
439,27035.0,HWD,LAX
440,27055.0,DTLA,LAX
441,27057.0,ANH,LAX
442,27095.0,LGB,LAX
443,27097.0,ANH,LAX
444,27136.0,LGB,LAX
445,27158.0,DTLA,LAX
446,27176.0,DTLA,LAX
447,27193.0,DTLA,LAX
448,27293.0,DTLA,LAX
449,27323.0,HWD,LAX
450,27326.0,DTLA,LAX
451,27332.0,ANH,LAX
452,27341.0,DTLA,LAX
453,27366.0,DTLA,LAX
454,27397.0,DTLA,LAX
455,27410.0,DTLA,LAX
456,27420.0,DTLA,LAX
457,27435.0,DTLA,LAX
458,27449.0,LGB,LAX
459,27459.0,ANH,LAX
460,27553.0,DTLA,LAX
461,27561.0,ANH,LAX
462,27579.0,DTLA,LAX
463,27620.0,LGB,LAX
464,27632.0,HWD,LAX
465,27634.0,ANH,LAX
466,27656.0,LGB,LAX
467,27737.0,HWD,LAX
468,27749.0,DTLA,LAX
469,27765.0,DTLA,LAX
470,27790.0,ANH,LAX
471,27827.0,HWD,LAX
472,27834.0,DTLA,LAX
473,27868.0,ANH,LAX
474,27902.0,DTLA,LAX
475,27942.0,DTLA,LAX
476,27958.0,ANH,LAX
477,27972.0,DTLA,LAX
478,27998.0,HWD,LAX
479,28002.0,ANH,LAX
480,28036.0,DTLA,LAX
481,28056.0,ANH,LAX
482,28083.0,ANH,LAX
483,28089.0,LGB,LAX
484,28104.0,LGB,LAX
485,28105.0,ANH,LAX
486,28124.0,DTLA,LAX
487,28173.0,ANH,LAX
488,28186.0,DTLA,LAX
489,28189.0,HWD,LAX
490,28235.0,ANH,LAX
491,28236.0,DTLA,LAX
492,28355.0,LGB,LAX
493,28388.0,LGB,LAX
494,28419.0,LGB,LAX
495,28463.0,DTLA,LAX
496,28491.0,DTLA,LAX
497,28505.0,LGB,LAX
498,28531.0,HWD,LAX
499,28571.0,HWD,LAX
500,28609.0,DTLA,LAX
501,28651.0,HWD,LAX
502,28656.0,DTLA,LAX
503,28658.0,LGB,LAX
504,28703.0,DTLA,LAX
505,28764.0,DTLA,LAX
506,28824.0,ANH,LAX
507,28850.0,LGB,LAX
508,28896.0,LGB,LAX
509,28896.0,ANH,LAX
510,28926.0,HWD,LAX
511,28950.0,DTLA,LAX
512,29014.0,HWD,LAX
513,29034.0,DTLA,LAX
514,29080.0,LGB,LAX
515,29144.0,LGB,LAX
516,29206.0,LGB,LAX
517,29215.0,HWD,LAX
518,29226.0,LGB,LAX
519,29233.0,ANH,LAX
520,29233.0,ANH,LAX
521,29291.0,DTLA,LAX
522,29371.0,ANH,LAX
523,29372.0,HWD,LAX
524,29374.0,DTLA,LAX
525,29388.0,HWD,LAX
526,29419.0,ANH,LAX
527,29458.0,DTLA,LAX
528,29474.0,ANH,LAX
529,29550.0,HWD,LAX
530,29554.0,DTLA,LAX
531,29598.0,DTLA,LAX
532,29622.0,DTLA,LAX
533,29668.0,ANH,LAX
534,29700.0,LGB,LAX
535,29734.0,LGB,LAX
536,29760.0,LGB,LAX
537,29768.0,LGB,LAX
538,29785.0,HWD,LAX
539,29833.0,ANH,LAX
540,29866.0,HWD,LAX
541,29869.0,DTLA,LAX
542,29893.0,DTLA,LAX
543,30025.0,DTLA,LAX
544,30043.0,ANH,LAX
545,30074.0,DTLA,LAX
546,30083.0,HWD,LAX
547,30093.0,ANH,LAX
548,30140.0,ANH,LAX
549,30155.0,ANH,LAX
550,30170.0,DTLA,LAX
551,30226.0,HWD,LAX
552,30227.0,ANH,LAX
553,30325.0,DTLA,LAX
554,30426.0,DTLA,LAX
555,30426.0,LGB,LAX
556,30468.0,LGB,LAX
557,30477.0,DTLA,LAX
558,30515.0,ANH,LAX
559,30562.0,ANH,LAX
560,30575.0,LGB,LAX
561,30639.0,ANH,LAX
