passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1076.0,HWD,LAX
1,1160.0,DTLA,LAX
2,1182.0,LGB,LAX
3,1569.0,ANH,LAX
4,4522.0,HWD,LAX
5,7095.0,DTLA,LAX
6,7928.0,DTLA,LAX
7,9383.0,ANH,LAX
8,9733.0,HWD,LAX
9,9930.0,ANH,LAX
10,10294.0,DTLA,LAX
11,10446.0,DTLA,LAX
12,10904.0,DTLA,LAX
13,10985.0,HWD,LAX
14,11050.0,ANH,LAX
15,11055.0,ANH,LAX
16,11147.0,DTLA,LAX
17,11240.0,HWD,LAX
18,11246.0,HWD,LAX
19,11404.0,DTLA,LAX
20,11659.0,DTLA,LAX
21,11705.0,LGB,LAX
22,12169.0,LGB,LAX
23,12257.0,LGB,LAX
24,12328.0,ANH,LAX
25,12392.0,HWD,LAX
26,12404.0,DTLA,LAX
27,12405.0,DTLA,LAX
28,12527.0,ANH,LAX
29,12547.0,ANH,LAX
30,12571.0,HWD,LAX
31,12605.0,HWD,LAX
32,12757.0,DTLA,LAX
33,12774.0,ANH,LAX
34,12836.0,DTLA,LAX
35,13011.0,ANH,LAX
36,13239.0,HWD,LAX
37,13244.0,ANH,LAX
38,13470.0,HWD,LAX
39,13566.0,HWD,LAX
40,13595.0,HWD,LAX
41,13671.0,ANH,LAX
42,13698.0,DTLA,LAX
43,13833.0,DTLA,LAX
44,13943.0,HWD,LAX
45,13963.0,DTLA,LAX
46,13996.0,ANH,LAX
47,14041.0,HWD,LAX
48,14041.0,LGB,LAX
49,14191.0,DTLA,LAX
50,14231.0,DTLA,LAX
51,14242.0,DTLA,LAX
52,14257.0,HWD,LAX
53,14352.0,DTLA,LAX
54,14396.0,LGB,LAX
55,14505.0,DTLA,LAX
56,14535.0,ANH,LAX
57,14545.0,ANH,LAX
58,14653.0,LGB,LAX
59,14654.0,LGB,LAX
60,14723.0,HWD,LAX
61,14726.0,HWD,LAX
62,14752.0,ANH,LAX
63,14757.0,ANH,LAX
64,14826.0,DTLA,LAX
65,14948.0,LGB,LAX
66,15139.0,ANH,LAX
67,15202.0,DTLA,LAX
68,15320.0,LGB,LAX
69,15338.0,ANH,LAX
70,15377.0,LGB,LAX
71,15425.0,HWD,LAX
72,15426.0,ANH,LAX
73,15605.0,HWD,LAX
74,15625.0,DTLA,LAX
75,15690.0,ANH,LAX
76,15718.0,HWD,LAX
77,15738.0,ANH,LAX
78,15786.0,HWD,LAX
79,15804.0,ANH,LAX
80,15818.0,DTLA,LAX
81,16026.0,DTLA,LAX
82,16061.0,ANH,LAX
83,16076.0,DTLA,LAX
84,16122.0,ANH,LAX
85,16139.0,HWD,LAX
86,16140.0,LGB,LAX
87,16149.0,HWD,LAX
88,16273.0,DTLA,LAX
89,16284.0,DTLA,LAX
90,16319.0,DTLA,LAX
91,16386.0,HWD,LAX
92,16468.0,ANH,LAX
93,16473.0,LGB,LAX
94,16481.0,LGB,LAX
95,16494.0,ANH,LAX
96,16510.0,HWD,LAX
97,16510.0,ANH,LAX
98,16513.0,DTLA,LAX
99,16544.0,ANH,LAX
100,16641.0,ANH,LAX
101,16653.0,ANH,LAX
102,16692.0,HWD,LAX
103,16712.0,ANH,LAX
104,16724.0,LGB,LAX
105,16755.0,ANH,LAX
106,16800.0,DTLA,LAX
107,16828.0,ANH,LAX
108,16833.0,DTLA,LAX
109,16930.0,DTLA,LAX
110,16942.0,LGB,LAX
111,16944.0,DTLA,LAX
112,16945.0,LGB,LAX
113,17024.0,DTLA,LAX
114,17025.0,HWD,LAX
115,17029.0,ANH,LAX
116,17039.0,LGB,LAX
117,17095.0,DTLA,LAX
118,17104.0,DTLA,LAX
119,17117.0,HWD,LAX
120,17117.0,DTLA,LAX
121,17126.0,ANH,LAX
122,17164.0,DTLA,LAX
123,17186.0,HWD,LAX
124,17209.0,ANH,LAX
