passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,782.0,DTLA,LAX
1,2257.0,HWD,LAX
2,8484.0,ANH,LAX
3,10347.0,HWD,LAX
4,11489.0,ANH,LAX
5,12023.0,LGB,LAX
6,12121.0,DTLA,LAX
7,12277.0,LGB,LAX
8,12293.0,ANH,LAX
9,12331.0,HWD,LAX
10,12386.0,DTLA,LAX
11,12487.0,DTLA,LAX
12,12643.0,ANH,LAX
13,12911.0,ANH,LAX
14,13023.0,DTLA,LAX
15,13033.0,ANH,LAX
16,13143.0,LGB,LAX
17,13256.0,DTLA,LAX
18,13307.0,HWD,LAX
19,13476.0,LGB,LAX
20,13634.0,ANH,LAX
21,13772.0,DTLA,LAX
22,13781.0,DTLA,LAX
23,13813.0,DTLA,LAX
24,14013.0,HWD,LAX
25,14094.0,LGB,LAX
26,14220.0,DTLA,LAX
27,14283.0,HWD,LAX
28,14367.0,ANH,LAX
29,14376.0,HWD,LAX
30,14433.0,LGB,LAX
31,14453.0,DTLA,LAX
32,14538.0,ANH,LAX
33,14599.0,DTLA,LAX
34,14717.0,DTLA,LAX
35,14755.0,ANH,LAX
36,14936.0,DTLA,LAX
37,15102.0,ANH,LAX
38,15160.0,ANH,LAX
39,15320.0,LGB,LAX
40,15333.0,HWD,LAX
41,15374.0,LGB,LAX
42,15393.0,LGB,LAX
43,15438.0,HWD,LAX
44,15443.0,LGB,LAX
45,15477.0,DTLA,LAX
46,15496.0,ANH,LAX
47,15500.0,LGB,LAX
48,15539.0,LGB,LAX
49,15658.0,DTLA,LAX
50,15743.0,HWD,LAX
51,15743.0,LGB,LAX
52,15802.0,DTLA,LAX
53,15804.0,LGB,LAX
54,15813.0,DTLA,LAX
55,15850.0,LGB,LAX
56,15897.0,ANH,LAX
57,15943.0,LGB,LAX
58,15959.0,LGB,LAX
59,15963.0,ANH,LAX
60,16008.0,DTLA,LAX
61,16188.0,ANH,LAX
62,16323.0,HWD,LAX
