passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,DTLA,LAX
1,1021.0,DTLA,LAX
2,1487.0,ANH,LAX
3,1497.0,DTLA,LAX
4,1763.0,HWD,LAX
5,1774.0,DTLA,LAX
6,1964.0,HWD,LAX
7,2170.0,HWD,LAX
8,2202.0,DTLA,LAX
9,2384.0,HWD,LAX
10,2851.0,DTLA,LAX
11,2895.0,HWD,LAX
12,3406.0,HWD,LAX
13,3486.0,DTLA,LAX
14,3636.0,HWD,LAX
15,4928.0,HWD,LAX
16,5105.0,ANH,LAX
17,5110.0,HWD,LAX
18,5624.0,ANH,LAX
19,5662.0,LGB,LAX
20,6162.0,ANH,LAX
21,7581.0,DTLA,LAX
22,8076.0,LGB,LAX
23,8161.0,HWD,LAX
24,8577.0,ANH,LAX
25,8822.0,DTLA,LAX
26,9486.0,HWD,LAX
27,9930.0,ANH,LAX
28,9940.0,DTLA,LAX
29,10206.0,HWD,LAX
30,11034.0,LGB,LAX
31,11052.0,ANH,LAX
32,11317.0,LGB,LAX
33,11332.0,LGB,LAX
34,11451.0,ANH,LAX
35,11534.0,ANH,LAX
36,11610.0,HWD,LAX
37,11668.0,HWD,LAX
38,11990.0,HWD,LAX
39,12229.0,DTLA,LAX
40,12334.0,ANH,LAX
41,12371.0,HWD,LAX
42,12427.0,ANH,LAX
43,12438.0,ANH,LAX
44,12555.0,ANH,LAX
45,12720.0,DTLA,LAX
46,12856.0,LGB,LAX
47,12983.0,HWD,LAX
48,13093.0,DTLA,LAX
49,13303.0,HWD,LAX
50,13347.0,DTLA,LAX
51,13410.0,ANH,LAX
52,13447.0,DTLA,LAX
53,13558.0,ANH,LAX
54,13582.0,LGB,LAX
55,13585.0,HWD,LAX
56,13610.0,DTLA,LAX
57,13626.0,LGB,LAX
58,13637.0,LGB,LAX
59,13802.0,HWD,LAX
60,13912.0,HWD,LAX
61,13938.0,LGB,LAX
62,14000.0,DTLA,LAX
63,14001.0,DTLA,LAX
64,14139.0,DTLA,LAX
65,14159.0,DTLA,LAX
66,14238.0,ANH,LAX
67,14302.0,DTLA,LAX
68,14465.0,DTLA,LAX
69,14581.0,ANH,LAX
70,14614.0,LGB,LAX
71,14650.0,LGB,LAX
72,14676.0,HWD,LAX
73,14837.0,DTLA,LAX
74,14903.0,DTLA,LAX
75,14978.0,ANH,LAX
76,15013.0,DTLA,LAX
77,15028.0,HWD,LAX
78,15046.0,HWD,LAX
79,15054.0,HWD,LAX
80,15115.0,HWD,LAX
81,15123.0,HWD,LAX
82,15207.0,DTLA,LAX
83,15207.0,LGB,LAX
84,15394.0,DTLA,LAX
85,15414.0,ANH,LAX
86,15432.0,DTLA,LAX
87,15460.0,DTLA,LAX
88,15528.0,HWD,LAX
89,15623.0,LGB,LAX
90,15774.0,LGB,LAX
91,15781.0,DTLA,LAX
92,15816.0,HWD,LAX
93,15835.0,ANH,LAX
94,15901.0,ANH,LAX
95,16022.0,DTLA,LAX
96,16079.0,ANH,LAX
97,16093.0,ANH,LAX
98,16157.0,HWD,LAX
99,16212.0,DTLA,LAX
100,16406.0,LGB,LAX
101,16442.0,DTLA,LAX
102,16474.0,LGB,LAX
103,16529.0,ANH,LAX
104,16544.0,LGB,LAX
105,16592.0,ANH,LAX
106,16615.0,LGB,LAX
107,16631.0,HWD,LAX
108,16636.0,LGB,LAX
109,16672.0,LGB,LAX
110,16709.0,DTLA,LAX
111,16711.0,LGB,LAX
112,16738.0,ANH,LAX
113,16769.0,DTLA,LAX
114,16775.0,ANH,LAX
115,17130.0,HWD,LAX
116,17140.0,LGB,LAX
117,17218.0,HWD,LAX
118,17237.0,ANH,LAX
119,17248.0,LGB,LAX
120,17291.0,ANH,LAX
121,17311.0,ANH,LAX
122,17352.0,LGB,LAX
123,17369.0,LGB,LAX
124,17443.0,HWD,LAX
125,17500.0,DTLA,LAX
126,17503.0,LGB,LAX
127,17515.0,DTLA,LAX
128,17598.0,HWD,LAX
129,17619.0,HWD,LAX
130,17643.0,LGB,LAX
131,17678.0,LGB,LAX
132,17708.0,ANH,LAX
133,17766.0,DTLA,LAX
134,17767.0,DTLA,LAX
135,17868.0,LGB,LAX
136,17877.0,LGB,LAX
137,17895.0,ANH,LAX
138,17945.0,LGB,LAX
139,17947.0,ANH,LAX
140,17973.0,HWD,LAX
141,17974.0,ANH,LAX
142,17988.0,ANH,LAX
143,17997.0,HWD,LAX
144,18040.0,ANH,LAX
145,18053.0,DTLA,LAX
146,18057.0,DTLA,LAX
147,18133.0,ANH,LAX
148,18145.0,DTLA,LAX
149,18192.0,DTLA,LAX
150,18242.0,ANH,LAX
151,18284.0,ANH,LAX
152,18333.0,DTLA,LAX
153,18396.0,HWD,LAX
154,18481.0,DTLA,LAX
155,18556.0,DTLA,LAX
156,18628.0,HWD,LAX
157,18656.0,HWD,LAX
158,18683.0,HWD,LAX
159,18708.0,LGB,LAX
160,18727.0,DTLA,LAX
161,18735.0,HWD,LAX
162,18745.0,DTLA,LAX
163,18768.0,ANH,LAX
164,18782.0,LGB,LAX
165,18789.0,DTLA,LAX
166,18905.0,DTLA,LAX
167,18931.0,DTLA,LAX
168,18942.0,HWD,LAX
169,18943.0,DTLA,LAX
170,18957.0,DTLA,LAX
171,19040.0,DTLA,LAX
172,19084.0,DTLA,LAX
173,19086.0,HWD,LAX
174,19090.0,ANH,LAX
175,19262.0,HWD,LAX
176,19272.0,ANH,LAX
177,19285.0,ANH,LAX
178,19337.0,DTLA,LAX
179,19355.0,LGB,LAX
180,19357.0,HWD,LAX
181,19401.0,LGB,LAX
182,19415.0,ANH,LAX
183,19451.0,HWD,LAX
184,19499.0,ANH,LAX
185,19529.0,LGB,LAX
186,19688.0,LGB,LAX
187,19701.0,HWD,LAX
188,19749.0,LGB,LAX
189,19769.0,LGB,LAX
190,19778.0,DTLA,LAX
191,19789.0,ANH,LAX
192,19808.0,ANH,LAX
193,19845.0,LGB,LAX
194,19905.0,ANH,LAX
195,19927.0,ANH,LAX
196,19936.0,ANH,LAX
197,19985.0,ANH,LAX
198,20070.0,DTLA,LAX
199,20208.0,HWD,LAX
200,20215.0,HWD,LAX
201,20289.0,LGB,LAX
202,20305.0,DTLA,LAX
203,20372.0,LGB,LAX
204,20386.0,DTLA,LAX
205,20478.0,DTLA,LAX
206,20485.0,HWD,LAX
207,20523.0,HWD,LAX
208,20554.0,LGB,LAX
209,20558.0,ANH,LAX
210,20622.0,ANH,LAX
211,20683.0,HWD,LAX
212,20706.0,DTLA,LAX
213,20723.0,LGB,LAX
214,20728.0,HWD,LAX
215,20780.0,HWD,LAX
216,20799.0,LGB,LAX
217,20807.0,HWD,LAX
218,20833.0,HWD,LAX
219,20881.0,LGB,LAX
220,20901.0,DTLA,LAX
221,20907.0,ANH,LAX
222,20931.0,DTLA,LAX
223,20938.0,DTLA,LAX
224,20939.0,DTLA,LAX
225,20981.0,ANH,LAX
226,20988.0,DTLA,LAX
227,21004.0,LGB,LAX
228,21028.0,ANH,LAX
229,21041.0,ANH,LAX
230,21045.0,HWD,LAX
231,21046.0,DTLA,LAX
232,21082.0,DTLA,LAX
233,21109.0,DTLA,LAX
234,21166.0,DTLA,LAX
235,21194.0,LGB,LAX
236,21242.0,ANH,LAX
237,21249.0,DTLA,LAX
238,21249.0,ANH,LAX
239,21250.0,ANH,LAX
240,21263.0,ANH,LAX
241,21308.0,DTLA,LAX
242,21309.0,ANH,LAX
243,21310.0,ANH,LAX
244,21355.0,DTLA,LAX
245,21382.0,LGB,LAX
246,21390.0,LGB,LAX
247,21402.0,DTLA,LAX
248,21412.0,LGB,LAX
249,21447.0,ANH,LAX
250,21473.0,DTLA,LAX
251,21526.0,HWD,LAX
252,21532.0,DTLA,LAX
253,21550.0,DTLA,LAX
254,21582.0,ANH,LAX
255,21587.0,DTLA,LAX
256,21640.0,DTLA,LAX
257,21643.0,HWD,LAX
258,21644.0,DTLA,LAX
259,21739.0,HWD,LAX
260,21769.0,ANH,LAX
261,21778.0,DTLA,LAX
262,21825.0,HWD,LAX
263,21841.0,LGB,LAX
264,21870.0,ANH,LAX
265,21982.0,DTLA,LAX
266,21986.0,ANH,LAX
267,21997.0,DTLA,LAX
268,22062.0,ANH,LAX
269,22127.0,LGB,LAX
270,22138.0,LGB,LAX
271,22141.0,LGB,LAX
272,22145.0,ANH,LAX
273,22199.0,LGB,LAX
274,22203.0,ANH,LAX
275,22295.0,DTLA,LAX
276,22347.0,ANH,LAX
277,22377.0,DTLA,LAX
278,22418.0,LGB,LAX
279,22420.0,ANH,LAX
280,22464.0,ANH,LAX
281,22475.0,ANH,LAX
282,22480.0,DTLA,LAX
283,22501.0,DTLA,LAX
284,22502.0,DTLA,LAX
285,22509.0,LGB,LAX
286,22541.0,DTLA,LAX
287,22591.0,DTLA,LAX
288,22598.0,DTLA,LAX
289,22635.0,ANH,LAX
290,22650.0,DTLA,LAX
291,22665.0,DTLA,LAX
292,22735.0,HWD,LAX
293,22739.0,HWD,LAX
294,22754.0,DTLA,LAX
295,22771.0,ANH,LAX
296,22794.0,DTLA,LAX
297,22800.0,ANH,LAX
298,22841.0,ANH,LAX
299,22844.0,LGB,LAX
300,22879.0,ANH,LAX
301,22883.0,DTLA,LAX
302,22932.0,ANH,LAX
303,22975.0,DTLA,LAX
304,22995.0,ANH,LAX
305,23014.0,LGB,LAX
306,23017.0,LGB,LAX
307,23031.0,DTLA,LAX
308,23034.0,DTLA,LAX
309,23098.0,LGB,LAX
310,23151.0,LGB,LAX
311,23173.0,DTLA,LAX
312,23194.0,DTLA,LAX
313,23308.0,ANH,LAX
314,23319.0,LGB,LAX
