passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,659.0,LGB,LAX
1,3472.0,ANH,LAX
2,6673.0,DTLA,LAX
3,7708.0,DTLA,LAX
4,9340.0,ANH,LAX
5,9768.0,HWD,LAX
6,10623.0,DTLA,LAX
7,11178.0,LGB,LAX
8,11184.0,HWD,LAX
9,11186.0,LGB,LAX
10,11466.0,ANH,LAX
11,11626.0,DTLA,LAX
12,11685.0,HWD,LAX
13,11701.0,ANH,LAX
14,11705.0,DTLA,LAX
15,11738.0,ANH,LAX
16,11807.0,ANH,LAX
17,11946.0,LGB,LAX
18,12026.0,DTLA,LAX
19,12128.0,HWD,LAX
20,12253.0,DTLA,LAX
21,12266.0,LGB,LAX
22,12352.0,ANH,LAX
23,12492.0,DTLA,LAX
24,12630.0,ANH,LAX
25,12642.0,LGB,LAX
26,12713.0,DTLA,LAX
27,12896.0,DTLA,LAX
28,13165.0,DTLA,LAX
29,13266.0,LGB,LAX
30,13334.0,ANH,LAX
31,13342.0,DTLA,LAX
32,13575.0,DTLA,LAX
33,13642.0,LGB,LAX
34,13724.0,DTLA,LAX
35,13808.0,LGB,LAX
36,13862.0,ANH,LAX
37,13941.0,LGB,LAX
38,14092.0,DTLA,LAX
39,14141.0,ANH,LAX
40,14162.0,ANH,LAX
41,14214.0,HWD,LAX
42,14269.0,ANH,LAX
43,14412.0,LGB,LAX
44,14450.0,ANH,LAX
45,14475.0,DTLA,LAX
46,14685.0,HWD,LAX
47,14717.0,ANH,LAX
48,14719.0,ANH,LAX
49,14726.0,ANH,LAX
50,14988.0,DTLA,LAX
51,14998.0,HWD,LAX
52,15017.0,ANH,LAX
53,15038.0,HWD,LAX
54,15116.0,ANH,LAX
55,15133.0,LGB,LAX
56,15199.0,ANH,LAX
57,15253.0,ANH,LAX
58,15288.0,DTLA,LAX
59,15303.0,HWD,LAX
60,15391.0,ANH,LAX
61,15453.0,HWD,LAX
62,15504.0,DTLA,LAX
63,15594.0,DTLA,LAX
64,15605.0,LGB,LAX
65,15651.0,HWD,LAX
66,15765.0,LGB,LAX
67,15768.0,DTLA,LAX
68,15795.0,HWD,LAX
69,15918.0,LGB,LAX
70,15967.0,DTLA,LAX
71,16001.0,ANH,LAX
72,16011.0,HWD,LAX
73,16021.0,DTLA,LAX
74,16063.0,DTLA,LAX
75,16092.0,HWD,LAX
76,16111.0,ANH,LAX
77,16128.0,HWD,LAX
78,16191.0,DTLA,LAX
79,16206.0,HWD,LAX
80,16214.0,ANH,LAX
81,16230.0,HWD,LAX
