passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,986.0,ANH,LAX
1,1067.0,DTLA,LAX
2,1622.0,HWD,LAX
3,2558.0,ANH,LAX
4,2717.0,ANH,LAX
5,3182.0,ANH,LAX
6,3339.0,DTLA,LAX
7,3340.0,ANH,LAX
8,3540.0,ANH,LAX
9,4304.0,ANH,LAX
10,4436.0,LGB,LAX
11,4452.0,DTLA,LAX
12,7180.0,ANH,LAX
13,7527.0,LGB,LAX
14,7949.0,DTLA,LAX
15,8776.0,DTLA,LAX
16,8910.0,ANH,LAX
17,9125.0,DTLA,LAX
18,9224.0,DTLA,LAX
19,9253.0,HWD,LAX
20,9431.0,HWD,LAX
21,9639.0,ANH,LAX
22,9806.0,DTLA,LAX
23,10088.0,DTLA,LAX
24,10395.0,DTLA,LAX
25,10578.0,LGB,LAX
26,10646.0,LGB,LAX
27,10665.0,DTLA,LAX
28,10833.0,ANH,LAX
29,10971.0,DTLA,LAX
30,10992.0,DTLA,LAX
31,11196.0,ANH,LAX
32,11350.0,LGB,LAX
33,11362.0,ANH,LAX
34,11392.0,LGB,LAX
35,11396.0,LGB,LAX
36,11545.0,DTLA,LAX
37,11578.0,LGB,LAX
38,11619.0,HWD,LAX
39,11660.0,ANH,LAX
40,11720.0,HWD,LAX
41,11723.0,ANH,LAX
42,11796.0,ANH,LAX
43,11853.0,LGB,LAX
44,11865.0,DTLA,LAX
45,11887.0,ANH,LAX
46,11903.0,ANH,LAX
47,12016.0,DTLA,LAX
48,12035.0,HWD,LAX
49,12065.0,HWD,LAX
50,12142.0,ANH,LAX
51,12163.0,ANH,LAX
52,12246.0,HWD,LAX
53,12289.0,HWD,LAX
54,12353.0,HWD,LAX
55,12392.0,DTLA,LAX
56,12392.0,HWD,LAX
57,12458.0,DTLA,LAX
58,12489.0,LGB,LAX
59,12508.0,DTLA,LAX
60,12712.0,ANH,LAX
61,12755.0,ANH,LAX
62,12768.0,ANH,LAX
63,12804.0,HWD,LAX
64,12842.0,ANH,LAX
65,12849.0,HWD,LAX
66,12850.0,ANH,LAX
67,12877.0,ANH,LAX
68,12896.0,ANH,LAX
69,12943.0,LGB,LAX
70,13036.0,LGB,LAX
71,13131.0,DTLA,LAX
72,13175.0,HWD,LAX
73,13291.0,ANH,LAX
74,13371.0,ANH,LAX
75,13422.0,ANH,LAX
76,13436.0,DTLA,LAX
77,13525.0,ANH,LAX
78,13610.0,DTLA,LAX
79,13654.0,HWD,LAX
80,13665.0,DTLA,LAX
81,13675.0,HWD,LAX
82,13682.0,ANH,LAX
83,13696.0,LGB,LAX
84,13760.0,HWD,LAX
85,13788.0,HWD,LAX
86,13861.0,ANH,LAX
87,13879.0,ANH,LAX
88,13883.0,LGB,LAX
89,13978.0,LGB,LAX
90,14032.0,DTLA,LAX
91,14082.0,DTLA,LAX
92,14110.0,DTLA,LAX
93,14118.0,HWD,LAX
94,14118.0,DTLA,LAX
95,14138.0,DTLA,LAX
96,14155.0,HWD,LAX
97,14203.0,DTLA,LAX
98,14286.0,LGB,LAX
99,14305.0,ANH,LAX
100,14342.0,DTLA,LAX
101,14363.0,LGB,LAX
102,14393.0,ANH,LAX
103,14395.0,ANH,LAX
104,14408.0,LGB,LAX
105,14411.0,ANH,LAX
106,14422.0,DTLA,LAX
107,14431.0,ANH,LAX
108,14452.0,DTLA,LAX
109,14507.0,ANH,LAX
110,14536.0,ANH,LAX
111,14548.0,DTLA,LAX
112,14570.0,ANH,LAX
113,14653.0,HWD,LAX
114,14658.0,LGB,LAX
115,14703.0,ANH,LAX
