passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,286.0,ANH,LAX
1,293.0,DTLA,LAX
2,1089.0,HWD,LAX
3,1652.0,LGB,LAX
4,6818.0,HWD,LAX
5,8067.0,LGB,LAX
6,8075.0,HWD,LAX
7,9835.0,ANH,LAX
8,9980.0,ANH,LAX
9,10424.0,DTLA,LAX
10,11072.0,DTLA,LAX
11,11164.0,LGB,LAX
12,11202.0,ANH,LAX
13,11312.0,DTLA,LAX
14,11325.0,HWD,LAX
15,11411.0,HWD,LAX
16,11539.0,HWD,LAX
17,11562.0,LGB,LAX
18,11584.0,ANH,LAX
19,11604.0,ANH,LAX
20,11742.0,LGB,LAX
21,11821.0,DTLA,LAX
22,11824.0,DTLA,LAX
23,11829.0,DTLA,LAX
24,11886.0,DTLA,LAX
25,12099.0,DTLA,LAX
26,12119.0,HWD,LAX
27,12119.0,DTLA,LAX
28,12451.0,DTLA,LAX
29,12704.0,ANH,LAX
30,12748.0,ANH,LAX
31,12772.0,ANH,LAX
32,12945.0,DTLA,LAX
33,13045.0,HWD,LAX
34,13101.0,DTLA,LAX
35,13101.0,HWD,LAX
36,13125.0,ANH,LAX
37,13159.0,ANH,LAX
38,13354.0,HWD,LAX
39,13442.0,DTLA,LAX
40,13510.0,HWD,LAX
41,13540.0,ANH,LAX
42,13671.0,LGB,LAX
43,13690.0,DTLA,LAX
44,13718.0,LGB,LAX
45,13718.0,ANH,LAX
46,13777.0,HWD,LAX
47,13778.0,DTLA,LAX
48,13780.0,ANH,LAX
49,13905.0,HWD,LAX
50,13946.0,ANH,LAX
51,14079.0,ANH,LAX
52,14102.0,ANH,LAX
53,14154.0,HWD,LAX
54,14274.0,HWD,LAX
55,14319.0,DTLA,LAX
56,14406.0,ANH,LAX
57,14495.0,ANH,LAX
58,14565.0,HWD,LAX
59,14638.0,HWD,LAX
60,14686.0,DTLA,LAX
61,14708.0,ANH,LAX
62,14728.0,HWD,LAX
63,14738.0,ANH,LAX
64,14740.0,HWD,LAX
65,14750.0,LGB,LAX
66,14781.0,DTLA,LAX
67,14870.0,DTLA,LAX
68,14928.0,HWD,LAX
69,14995.0,DTLA,LAX
70,15023.0,DTLA,LAX
71,15032.0,DTLA,LAX
72,15085.0,LGB,LAX
73,15092.0,ANH,LAX
74,15100.0,HWD,LAX
75,15110.0,HWD,LAX
76,15186.0,DTLA,LAX
77,15269.0,HWD,LAX
78,15354.0,LGB,LAX
79,15360.0,ANH,LAX
80,15398.0,DTLA,LAX
81,15439.0,HWD,LAX
82,15462.0,ANH,LAX
83,15498.0,DTLA,LAX
84,15509.0,HWD,LAX
85,15537.0,DTLA,LAX
