passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,369.0,LGB,LAX
1,2695.0,HWD,LAX
2,2877.0,ANH,LAX
3,3243.0,LGB,LAX
4,3530.0,HWD,LAX
5,3561.0,LGB,LAX
6,3616.0,DTLA,LAX
7,4154.0,ANH,LAX
8,4185.0,ANH,LAX
9,6930.0,ANH,LAX
10,10647.0,ANH,LAX
11,11277.0,ANH,LAX
12,11333.0,HWD,LAX
13,11748.0,ANH,LAX
14,11755.0,ANH,LAX
15,12604.0,HWD,LAX
16,12665.0,ANH,LAX
17,13246.0,DTLA,LAX
18,13268.0,DTLA,LAX
19,13538.0,DTLA,LAX
20,13603.0,ANH,LAX
21,13859.0,ANH,LAX
22,14144.0,DTLA,LAX
23,14486.0,DTLA,LAX
24,14519.0,ANH,LAX
25,14699.0,HWD,LAX
26,14869.0,DTLA,LAX
27,14881.0,DTLA,LAX
28,14894.0,LGB,LAX
29,14917.0,LGB,LAX
30,14952.0,LGB,LAX
31,15217.0,LGB,LAX
32,15304.0,LGB,LAX
33,15305.0,HWD,LAX
34,15331.0,ANH,LAX
35,15332.0,ANH,LAX
36,15370.0,ANH,LAX
37,15424.0,LGB,LAX
38,15427.0,DTLA,LAX
39,15455.0,LGB,LAX
40,15482.0,DTLA,LAX
41,15526.0,DTLA,LAX
42,15749.0,ANH,LAX
43,15959.0,LGB,LAX
44,16110.0,DTLA,LAX
45,16124.0,DTLA,LAX
46,16366.0,HWD,LAX
47,16372.0,ANH,LAX
48,16523.0,LGB,LAX
49,16551.0,ANH,LAX
50,16574.0,LGB,LAX
51,16639.0,HWD,LAX
52,16663.0,ANH,LAX
53,16681.0,LGB,LAX
54,16687.0,LGB,LAX
55,16711.0,DTLA,LAX
56,16712.0,DTLA,LAX
57,16772.0,HWD,LAX
58,16835.0,LGB,LAX
59,16914.0,ANH,LAX
60,16962.0,LGB,LAX
61,16968.0,LGB,LAX
62,16984.0,HWD,LAX
63,17115.0,HWD,LAX
64,17225.0,HWD,LAX
65,17254.0,DTLA,LAX
66,17392.0,ANH,LAX
67,17452.0,LGB,LAX
68,17495.0,DTLA,LAX
69,17502.0,LGB,LAX
70,17510.0,ANH,LAX
71,17511.0,ANH,LAX
72,17573.0,HWD,LAX
73,17662.0,LGB,LAX
74,17684.0,HWD,LAX
75,17694.0,ANH,LAX
76,17792.0,DTLA,LAX
77,17820.0,DTLA,LAX
78,17830.0,LGB,LAX
79,17865.0,ANH,LAX
80,17893.0,DTLA,LAX
81,17915.0,ANH,LAX
82,17981.0,LGB,LAX
83,18191.0,DTLA,LAX
84,18282.0,ANH,LAX
85,18306.0,DTLA,LAX
