passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,LGB,LAX
1,937.0,ANH,LAX
2,1890.0,DTLA,LAX
3,2004.0,HWD,LAX
4,2715.0,DTLA,LAX
5,2809.0,ANH,LAX
6,3477.0,ANH,LAX
7,4011.0,ANH,LAX
8,4390.0,DTLA,LAX
9,5059.0,LGB,LAX
10,7372.0,HWD,LAX
11,7491.0,DTLA,LAX
12,7901.0,ANH,LAX
13,8186.0,LGB,LAX
14,8495.0,DTLA,LAX
15,9454.0,ANH,LAX
16,9503.0,HWD,LAX
17,9579.0,LGB,LAX
18,9627.0,ANH,LAX
19,9632.0,DTLA,LAX
20,10026.0,ANH,LAX
21,10061.0,ANH,LAX
22,10151.0,ANH,LAX
23,10408.0,ANH,LAX
24,10730.0,HWD,LAX
25,10738.0,DTLA,LAX
26,10760.0,HWD,LAX
27,10859.0,HWD,LAX
28,10881.0,DTLA,LAX
29,11048.0,HWD,LAX
30,11181.0,ANH,LAX
31,11217.0,HWD,LAX
32,11223.0,DTLA,LAX
33,11626.0,HWD,LAX
34,11626.0,HWD,LAX
35,11763.0,DTLA,LAX
36,11851.0,DTLA,LAX
37,11969.0,ANH,LAX
38,12052.0,LGB,LAX
39,12073.0,DTLA,LAX
40,12111.0,DTLA,LAX
41,12123.0,LGB,LAX
42,12206.0,ANH,LAX
43,12266.0,ANH,LAX
44,12287.0,LGB,LAX
45,12304.0,DTLA,LAX
46,12338.0,HWD,LAX
47,12467.0,ANH,LAX
48,12508.0,ANH,LAX
49,12528.0,LGB,LAX
50,12538.0,HWD,LAX
51,12573.0,LGB,LAX
52,12581.0,HWD,LAX
53,12737.0,HWD,LAX
54,12796.0,LGB,LAX
55,12799.0,LGB,LAX
56,12809.0,LGB,LAX
57,12827.0,HWD,LAX
58,12856.0,DTLA,LAX
59,12996.0,HWD,LAX
60,13002.0,DTLA,LAX
61,13002.0,HWD,LAX
62,13198.0,DTLA,LAX
63,13278.0,ANH,LAX
64,13286.0,DTLA,LAX
65,13308.0,LGB,LAX
66,13334.0,LGB,LAX
67,13361.0,DTLA,LAX
68,13462.0,DTLA,LAX
69,13496.0,DTLA,LAX
70,13575.0,LGB,LAX
71,13580.0,DTLA,LAX
72,13581.0,DTLA,LAX
73,13614.0,ANH,LAX
74,13668.0,ANH,LAX
75,13692.0,ANH,LAX
76,13753.0,DTLA,LAX
77,13766.0,ANH,LAX
78,13799.0,DTLA,LAX
