passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,210.0,LGB,LAX
1,437.0,ANH,LAX
2,2153.0,LGB,LAX
3,5894.0,LGB,LAX
4,6829.0,HWD,LAX
5,8440.0,DTLA,LAX
6,8463.0,HWD,LAX
7,8584.0,HWD,LAX
8,9686.0,HWD,LAX
9,9779.0,ANH,LAX
10,9799.0,DTLA,LAX
11,9885.0,ANH,LAX
12,10133.0,ANH,LAX
13,10194.0,LGB,LAX
14,10226.0,ANH,LAX
15,10262.0,HWD,LAX
16,10352.0,HWD,LAX
17,10394.0,ANH,LAX
18,10607.0,LGB,LAX
19,10694.0,DTLA,LAX
20,10857.0,DTLA,LAX
21,10877.0,ANH,LAX
22,10999.0,ANH,LAX
23,11074.0,ANH,LAX
24,11260.0,DTLA,LAX
25,11683.0,DTLA,LAX
26,11701.0,DTLA,LAX
27,11718.0,DTLA,LAX
28,11787.0,ANH,LAX
29,11887.0,DTLA,LAX
30,11905.0,ANH,LAX
31,11965.0,ANH,LAX
32,12095.0,HWD,LAX
33,12434.0,ANH,LAX
34,12473.0,HWD,LAX
35,12479.0,LGB,LAX
36,12559.0,ANH,LAX
37,12574.0,LGB,LAX
38,12661.0,HWD,LAX
39,12784.0,DTLA,LAX
40,12836.0,ANH,LAX
41,12842.0,DTLA,LAX
42,12919.0,DTLA,LAX
43,12942.0,HWD,LAX
44,12957.0,HWD,LAX
45,13049.0,DTLA,LAX
46,13064.0,HWD,LAX
47,13095.0,ANH,LAX
48,13102.0,DTLA,LAX
49,13137.0,ANH,LAX
50,13186.0,LGB,LAX
51,13195.0,ANH,LAX
52,13271.0,HWD,LAX
53,13288.0,ANH,LAX
54,13306.0,LGB,LAX
55,13347.0,LGB,LAX
56,13361.0,ANH,LAX
57,13419.0,DTLA,LAX
58,13450.0,HWD,LAX
59,13484.0,LGB,LAX
60,13515.0,ANH,LAX
61,13626.0,ANH,LAX
62,13632.0,ANH,LAX
63,13649.0,HWD,LAX
64,13702.0,HWD,LAX
65,13731.0,LGB,LAX
66,13759.0,ANH,LAX
67,13761.0,LGB,LAX
68,13765.0,LGB,LAX
69,13778.0,LGB,LAX
70,13780.0,DTLA,LAX
71,13806.0,LGB,LAX
72,13860.0,DTLA,LAX
73,13878.0,LGB,LAX
74,13887.0,DTLA,LAX
75,13934.0,LGB,LAX
76,13959.0,ANH,LAX
77,13980.0,ANH,LAX
78,14029.0,ANH,LAX
79,14053.0,DTLA,LAX
80,14226.0,LGB,LAX
81,14228.0,ANH,LAX
82,14243.0,LGB,LAX
83,14289.0,DTLA,LAX
84,14324.0,LGB,LAX
85,14440.0,HWD,LAX
86,14454.0,DTLA,LAX
87,14455.0,LGB,LAX
88,14514.0,ANH,LAX
89,14531.0,DTLA,LAX
90,14569.0,HWD,LAX
91,14683.0,DTLA,LAX
92,14732.0,HWD,LAX
93,14789.0,LGB,LAX
94,14852.0,HWD,LAX
95,14881.0,DTLA,LAX
96,14888.0,LGB,LAX
97,14928.0,ANH,LAX
98,14942.0,ANH,LAX
99,15050.0,HWD,LAX
100,15072.0,HWD,LAX
