passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,766.0,DTLA,LAX
1,817.0,DTLA,LAX
2,830.0,DTLA,LAX
3,873.0,DTLA,LAX
4,1709.0,DTLA,LAX
5,1778.0,DTLA,LAX
6,1847.0,DTLA,LAX
7,2491.0,ANH,LAX
8,2897.0,ANH,LAX
9,3043.0,HWD,LAX
10,3055.0,DTLA,LAX
11,3312.0,HWD,LAX
12,3784.0,ANH,LAX
13,3951.0,HWD,LAX
14,4614.0,DTLA,LAX
15,4625.0,DTLA,LAX
16,5200.0,DTLA,LAX
17,7623.0,LGB,LAX
18,8101.0,LGB,LAX
19,8495.0,ANH,LAX
20,8531.0,LGB,LAX
21,8680.0,DTLA,LAX
22,9002.0,DTLA,LAX
23,9064.0,DTLA,LAX
24,9356.0,HWD,LAX
25,9389.0,HWD,LAX
26,9779.0,DTLA,LAX
27,10196.0,DTLA,LAX
28,10226.0,ANH,LAX
29,10322.0,DTLA,LAX
30,10398.0,ANH,LAX
31,10603.0,DTLA,LAX
32,10606.0,DTLA,LAX
33,10640.0,HWD,LAX
34,10654.0,DTLA,LAX
35,10696.0,DTLA,LAX
36,10710.0,DTLA,LAX
37,10746.0,DTLA,LAX
38,10806.0,ANH,LAX
39,10885.0,DTLA,LAX
40,10912.0,HWD,LAX
41,10947.0,ANH,LAX
42,11259.0,LGB,LAX
43,11425.0,LGB,LAX
44,11454.0,DTLA,LAX
45,11485.0,HWD,LAX
46,11656.0,HWD,LAX
47,11692.0,LGB,LAX
48,11699.0,DTLA,LAX
49,11702.0,LGB,LAX
50,11804.0,LGB,LAX
51,11826.0,ANH,LAX
52,11851.0,HWD,LAX
53,11914.0,HWD,LAX
54,11978.0,ANH,LAX
55,12026.0,ANH,LAX
56,12122.0,ANH,LAX
57,12149.0,ANH,LAX
58,12176.0,DTLA,LAX
59,12178.0,DTLA,LAX
60,12187.0,ANH,LAX
61,12257.0,DTLA,LAX
62,12275.0,LGB,LAX
63,12297.0,DTLA,LAX
64,12316.0,DTLA,LAX
65,12321.0,LGB,LAX
66,12344.0,DTLA,LAX
67,12368.0,ANH,LAX
68,12659.0,LGB,LAX
69,12677.0,HWD,LAX
70,12679.0,ANH,LAX
71,12685.0,ANH,LAX
72,12706.0,ANH,LAX
73,12749.0,HWD,LAX
74,12767.0,LGB,LAX
75,12799.0,HWD,LAX
76,12858.0,ANH,LAX
77,12876.0,DTLA,LAX
78,12881.0,LGB,LAX
79,12899.0,HWD,LAX
80,12905.0,HWD,LAX
81,12939.0,DTLA,LAX
82,12940.0,HWD,LAX
83,12978.0,ANH,LAX
84,12979.0,LGB,LAX
85,13015.0,ANH,LAX
86,13029.0,ANH,LAX
