passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,HWD,LAX
1,458.0,ANH,LAX
2,2064.0,HWD,LAX
3,2133.0,DTLA,LAX
4,2313.0,ANH,LAX
5,2521.0,ANH,LAX
6,4596.0,DTLA,LAX
7,7334.0,DTLA,LAX
8,10112.0,ANH,LAX
9,11152.0,ANH,LAX
10,11257.0,ANH,LAX
11,11376.0,ANH,LAX
12,11486.0,DTLA,LAX
13,11487.0,DTLA,LAX
14,11519.0,DTLA,LAX
15,11627.0,HWD,LAX
16,12030.0,HWD,LAX
17,12177.0,LGB,LAX
18,12274.0,ANH,LAX
19,12321.0,HWD,LAX
20,12349.0,LGB,LAX
21,12388.0,DTLA,LAX
22,12467.0,ANH,LAX
23,12519.0,DTLA,LAX
24,12655.0,HWD,LAX
25,12664.0,DTLA,LAX
26,12684.0,ANH,LAX
27,12767.0,DTLA,LAX
28,12842.0,DTLA,LAX
29,12903.0,ANH,LAX
30,12933.0,DTLA,LAX
31,12957.0,ANH,LAX
32,13116.0,LGB,LAX
33,13153.0,DTLA,LAX
34,13321.0,LGB,LAX
35,13339.0,HWD,LAX
36,13471.0,HWD,LAX
37,13524.0,ANH,LAX
38,13617.0,ANH,LAX
39,13769.0,DTLA,LAX
40,13810.0,LGB,LAX
41,13838.0,DTLA,LAX
42,13888.0,ANH,LAX
43,13952.0,DTLA,LAX
44,13980.0,HWD,LAX
45,14003.0,DTLA,LAX
46,14036.0,HWD,LAX
47,14042.0,DTLA,LAX
48,14078.0,DTLA,LAX
49,14093.0,LGB,LAX
50,14150.0,ANH,LAX
51,14154.0,DTLA,LAX
52,14269.0,ANH,LAX
53,14274.0,ANH,LAX
54,14317.0,ANH,LAX
55,14322.0,LGB,LAX
56,14428.0,HWD,LAX
57,14490.0,HWD,LAX
58,14490.0,HWD,LAX
59,14543.0,HWD,LAX
60,14696.0,DTLA,LAX
61,14812.0,HWD,LAX
62,14855.0,HWD,LAX
63,14860.0,LGB,LAX
64,14860.0,DTLA,LAX
65,14863.0,HWD,LAX
66,14870.0,ANH,LAX
67,14892.0,HWD,LAX
68,14958.0,HWD,LAX
69,15003.0,LGB,LAX
70,15007.0,ANH,LAX
71,15013.0,ANH,LAX
72,15033.0,DTLA,LAX
73,15163.0,HWD,LAX
74,15205.0,HWD,LAX
75,15210.0,DTLA,LAX
76,15228.0,DTLA,LAX
77,15242.0,DTLA,LAX
78,15299.0,ANH,LAX
79,15385.0,ANH,LAX
80,15406.0,DTLA,LAX
81,15453.0,HWD,LAX
82,15470.0,LGB,LAX
83,15493.0,DTLA,LAX
84,15542.0,ANH,LAX
85,15556.0,DTLA,LAX
86,15573.0,ANH,LAX
87,15585.0,DTLA,LAX
88,15625.0,HWD,LAX
89,15730.0,HWD,LAX
90,15778.0,HWD,LAX
91,15854.0,HWD,LAX
92,15890.0,LGB,LAX
93,15947.0,LGB,LAX
94,15980.0,HWD,LAX
95,16080.0,ANH,LAX
96,16128.0,ANH,LAX
97,16145.0,ANH,LAX
98,16147.0,ANH,LAX
99,16172.0,LGB,LAX
100,16215.0,LGB,LAX
101,16331.0,LGB,LAX
102,16432.0,DTLA,LAX
103,16494.0,DTLA,LAX
104,16513.0,LGB,LAX
105,16524.0,HWD,LAX
106,16591.0,DTLA,LAX
107,16606.0,DTLA,LAX
108,16610.0,DTLA,LAX
109,16626.0,ANH,LAX
110,16651.0,HWD,LAX
111,16701.0,LGB,LAX
112,16750.0,ANH,LAX
113,16793.0,HWD,LAX
114,16876.0,ANH,LAX
115,16912.0,HWD,LAX
116,16985.0,LGB,LAX
117,16995.0,HWD,LAX
118,17026.0,DTLA,LAX
119,17038.0,LGB,LAX
120,17041.0,DTLA,LAX
121,17113.0,LGB,LAX
122,17201.0,ANH,LAX
123,17319.0,ANH,LAX
124,17375.0,LGB,LAX
125,17413.0,LGB,LAX
126,17425.0,DTLA,LAX
