passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1148.0,HWD,LAX
1,1527.0,DTLA,LAX
2,2626.0,DTLA,LAX
3,2637.0,HWD,LAX
4,10286.0,LGB,LAX
5,10388.0,ANH,LAX
6,10463.0,HWD,LAX
7,11341.0,ANH,LAX
8,11391.0,DTLA,LAX
9,11534.0,HWD,LAX
10,11710.0,ANH,LAX
11,11918.0,DTLA,LAX
12,12066.0,DTLA,LAX
13,12196.0,ANH,LAX
14,12239.0,HWD,LAX
15,12360.0,LGB,LAX
16,12610.0,HWD,LAX
17,12687.0,ANH,LAX
18,13085.0,ANH,LAX
19,13186.0,DTLA,LAX
20,13196.0,ANH,LAX
21,13423.0,HWD,LAX
22,13755.0,ANH,LAX
23,13980.0,DTLA,LAX
24,14042.0,ANH,LAX
25,14105.0,DTLA,LAX
26,14151.0,ANH,LAX
27,14335.0,DTLA,LAX
28,14443.0,HWD,LAX
29,14611.0,ANH,LAX
30,14723.0,HWD,LAX
31,14761.0,ANH,LAX
32,14839.0,DTLA,LAX
33,14939.0,ANH,LAX
34,14948.0,LGB,LAX
35,15012.0,HWD,LAX
36,15090.0,DTLA,LAX
37,15235.0,DTLA,LAX
38,15247.0,LGB,LAX
39,15247.0,LGB,LAX
40,15256.0,LGB,LAX
41,15322.0,DTLA,LAX
42,15375.0,ANH,LAX
43,15471.0,ANH,LAX
44,15496.0,HWD,LAX
45,15499.0,ANH,LAX
46,15501.0,ANH,LAX
47,15519.0,ANH,LAX
48,15570.0,LGB,LAX
49,15575.0,ANH,LAX
50,15635.0,DTLA,LAX
51,15658.0,DTLA,LAX
52,15750.0,ANH,LAX
53,15831.0,DTLA,LAX
54,15833.0,DTLA,LAX
55,15975.0,LGB,LAX
56,16001.0,HWD,LAX
57,16026.0,HWD,LAX
58,16147.0,HWD,LAX
59,16149.0,DTLA,LAX
60,16177.0,LGB,LAX
61,16209.0,ANH,LAX
62,16209.0,ANH,LAX
63,16212.0,ANH,LAX
64,16282.0,HWD,LAX
65,16323.0,ANH,LAX
66,16391.0,DTLA,LAX
67,16413.0,HWD,LAX
68,16459.0,HWD,LAX
69,16514.0,DTLA,LAX
70,16534.0,LGB,LAX
71,16734.0,LGB,LAX
72,16825.0,LGB,LAX
73,16903.0,LGB,LAX
74,17060.0,DTLA,LAX
75,17072.0,LGB,LAX
76,17105.0,DTLA,LAX
