passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,DTLA,LAX
1,1375.0,LGB,LAX
2,2331.0,DTLA,LAX
3,2393.0,LGB,LAX
4,3972.0,DTLA,LAX
5,4738.0,LGB,LAX
6,4849.0,DTLA,LAX
7,5095.0,ANH,LAX
8,5933.0,ANH,LAX
9,8352.0,DTLA,LAX
10,8447.0,HWD,LAX
11,8725.0,DTLA,LAX
12,8837.0,DTLA,LAX
13,9566.0,DTLA,LAX
14,9801.0,ANH,LAX
15,9930.0,ANH,LAX
16,9958.0,HWD,LAX
17,9962.0,DTLA,LAX
18,10251.0,HWD,LAX
19,10387.0,HWD,LAX
20,11095.0,ANH,LAX
21,11206.0,HWD,LAX
22,11230.0,ANH,LAX
23,11436.0,ANH,LAX
24,11648.0,ANH,LAX
25,11653.0,HWD,LAX
26,11687.0,DTLA,LAX
27,11867.0,LGB,LAX
28,11870.0,DTLA,LAX
29,11907.0,HWD,LAX
30,11921.0,HWD,LAX
31,12139.0,DTLA,LAX
32,12174.0,DTLA,LAX
33,12191.0,LGB,LAX
34,12291.0,ANH,LAX
35,12361.0,DTLA,LAX
36,12379.0,HWD,LAX
37,12501.0,HWD,LAX
38,12599.0,DTLA,LAX
39,13001.0,DTLA,LAX
40,13093.0,HWD,LAX
41,13101.0,DTLA,LAX
42,13141.0,DTLA,LAX
43,13313.0,HWD,LAX
44,13356.0,HWD,LAX
45,13428.0,HWD,LAX
46,13442.0,LGB,LAX
47,13742.0,ANH,LAX
48,13754.0,HWD,LAX
49,13847.0,HWD,LAX
50,14014.0,DTLA,LAX
51,14174.0,HWD,LAX
52,14212.0,HWD,LAX
53,14218.0,HWD,LAX
54,14232.0,ANH,LAX
55,14285.0,DTLA,LAX
56,14325.0,DTLA,LAX
57,14369.0,LGB,LAX
58,14493.0,ANH,LAX
59,14511.0,ANH,LAX
60,14601.0,DTLA,LAX
61,14603.0,ANH,LAX
62,14635.0,LGB,LAX
63,14648.0,DTLA,LAX
64,14749.0,ANH,LAX
65,14772.0,ANH,LAX
66,14810.0,ANH,LAX
67,14875.0,LGB,LAX
68,14961.0,DTLA,LAX
69,14972.0,LGB,LAX
70,14975.0,DTLA,LAX
71,15019.0,ANH,LAX
72,15043.0,DTLA,LAX
73,15075.0,LGB,LAX
74,15189.0,HWD,LAX
75,15264.0,LGB,LAX
76,15304.0,LGB,LAX
77,15511.0,DTLA,LAX
78,15535.0,HWD,LAX
79,15558.0,ANH,LAX
80,15570.0,ANH,LAX
81,15619.0,HWD,LAX
82,15627.0,HWD,LAX
83,15649.0,HWD,LAX
84,15703.0,DTLA,LAX
85,15711.0,HWD,LAX
86,15771.0,DTLA,LAX
87,15806.0,LGB,LAX
88,15845.0,ANH,LAX
89,15916.0,DTLA,LAX
90,15946.0,ANH,LAX
91,16028.0,ANH,LAX
92,16056.0,LGB,LAX
93,16118.0,HWD,LAX
94,16131.0,LGB,LAX
95,16133.0,ANH,LAX
96,16248.0,LGB,LAX
97,16272.0,ANH,LAX
98,16293.0,ANH,LAX
99,16295.0,HWD,LAX
100,16324.0,ANH,LAX
101,16331.0,ANH,LAX
102,16337.0,DTLA,LAX
103,16348.0,ANH,LAX
104,16355.0,LGB,LAX
105,16443.0,HWD,LAX
106,16450.0,HWD,LAX
107,16459.0,HWD,LAX
108,16519.0,HWD,LAX
109,16526.0,HWD,LAX
110,16528.0,DTLA,LAX
111,16624.0,ANH,LAX
112,16639.0,DTLA,LAX
113,16649.0,HWD,LAX
114,16704.0,LGB,LAX
115,16717.0,HWD,LAX
116,16738.0,ANH,LAX
117,16771.0,LGB,LAX
118,16910.0,LGB,LAX
119,16910.0,HWD,LAX
120,16957.0,ANH,LAX
121,17015.0,ANH,LAX
122,17049.0,ANH,LAX
123,17057.0,DTLA,LAX
124,17210.0,DTLA,LAX
125,17246.0,ANH,LAX
126,17250.0,HWD,LAX
127,17257.0,LGB,LAX
128,17267.0,LGB,LAX
129,17278.0,ANH,LAX
130,17320.0,LGB,LAX
131,17325.0,HWD,LAX
132,17344.0,DTLA,LAX
133,17393.0,DTLA,LAX
134,17421.0,ANH,LAX
135,17460.0,ANH,LAX
136,17482.0,LGB,LAX
137,17489.0,LGB,LAX
138,17502.0,DTLA,LAX
139,17548.0,LGB,LAX
140,17589.0,DTLA,LAX
141,17668.0,ANH,LAX
142,17749.0,DTLA,LAX
143,17791.0,DTLA,LAX
144,17793.0,DTLA,LAX
145,17844.0,ANH,LAX
146,17870.0,ANH,LAX
147,17939.0,DTLA,LAX
148,17944.0,LGB,LAX
149,17955.0,ANH,LAX
150,17977.0,ANH,LAX
151,18039.0,HWD,LAX
152,18042.0,ANH,LAX
153,18056.0,HWD,LAX
154,18132.0,ANH,LAX
155,18134.0,LGB,LAX
156,18146.0,DTLA,LAX
157,18149.0,DTLA,LAX
158,18159.0,ANH,LAX
159,18184.0,DTLA,LAX
160,18210.0,DTLA,LAX
161,18244.0,HWD,LAX
162,18256.0,ANH,LAX
163,18289.0,ANH,LAX
164,18306.0,HWD,LAX
165,18311.0,ANH,LAX
166,18331.0,ANH,LAX
167,18387.0,LGB,LAX
168,18390.0,ANH,LAX
169,18429.0,DTLA,LAX
170,18571.0,DTLA,LAX
171,18656.0,DTLA,LAX
172,18738.0,DTLA,LAX
173,18754.0,HWD,LAX
174,18835.0,ANH,LAX
175,18895.0,ANH,LAX
176,18962.0,DTLA,LAX
177,19036.0,ANH,LAX
178,19101.0,ANH,LAX
179,19112.0,LGB,LAX
180,19130.0,HWD,LAX
181,19163.0,HWD,LAX
182,19187.0,DTLA,LAX
183,19278.0,LGB,LAX
184,19287.0,LGB,LAX
185,19377.0,LGB,LAX
186,19442.0,LGB,LAX
187,19533.0,ANH,LAX
188,19533.0,HWD,LAX
189,19583.0,ANH,LAX
190,19609.0,DTLA,LAX
191,19623.0,ANH,LAX
192,19675.0,LGB,LAX
193,19698.0,HWD,LAX
194,19705.0,DTLA,LAX
195,19747.0,LGB,LAX
196,19953.0,DTLA,LAX
197,19975.0,HWD,LAX
198,19990.0,LGB,LAX
199,20013.0,ANH,LAX
200,20036.0,HWD,LAX
201,20204.0,DTLA,LAX
202,20205.0,DTLA,LAX
203,20219.0,DTLA,LAX
204,20222.0,ANH,LAX
205,20223.0,DTLA,LAX
206,20243.0,HWD,LAX
207,20243.0,DTLA,LAX
208,20279.0,LGB,LAX
209,20369.0,LGB,LAX
210,20403.0,LGB,LAX
211,20447.0,ANH,LAX
212,20459.0,ANH,LAX
213,20525.0,HWD,LAX
214,20529.0,HWD,LAX
215,20534.0,ANH,LAX
216,20556.0,DTLA,LAX
217,20570.0,DTLA,LAX
218,20578.0,DTLA,LAX
219,20583.0,HWD,LAX
220,20659.0,DTLA,LAX
221,20700.0,DTLA,LAX
222,20728.0,LGB,LAX
223,20754.0,DTLA,LAX
224,20756.0,LGB,LAX
225,20795.0,ANH,LAX
226,20920.0,DTLA,LAX
227,20920.0,DTLA,LAX
228,20925.0,DTLA,LAX
229,21022.0,LGB,LAX
230,21030.0,LGB,LAX
231,21041.0,HWD,LAX
232,21057.0,DTLA,LAX
233,21064.0,HWD,LAX
234,21131.0,ANH,LAX
235,21243.0,LGB,LAX
236,21251.0,HWD,LAX
237,21306.0,DTLA,LAX
238,21370.0,ANH,LAX
239,21382.0,LGB,LAX
240,21407.0,HWD,LAX
241,21409.0,LGB,LAX
242,21475.0,HWD,LAX
243,21530.0,LGB,LAX
244,21571.0,ANH,LAX
245,21594.0,LGB,LAX
246,21622.0,ANH,LAX
247,21639.0,ANH,LAX
248,21693.0,DTLA,LAX
249,21705.0,HWD,LAX
250,21714.0,ANH,LAX
251,21721.0,ANH,LAX
252,21755.0,DTLA,LAX
253,21780.0,LGB,LAX
254,21846.0,DTLA,LAX
255,21849.0,HWD,LAX
256,21879.0,DTLA,LAX
257,21906.0,ANH,LAX
258,21987.0,HWD,LAX
259,21991.0,DTLA,LAX
260,21995.0,LGB,LAX
261,22000.0,LGB,LAX
262,22054.0,ANH,LAX
263,22073.0,DTLA,LAX
264,22086.0,LGB,LAX
265,22128.0,HWD,LAX
266,22138.0,DTLA,LAX
267,22139.0,HWD,LAX
268,22181.0,ANH,LAX
269,22212.0,DTLA,LAX
270,22251.0,DTLA,LAX
271,22265.0,DTLA,LAX
272,22321.0,ANH,LAX
273,22368.0,DTLA,LAX
274,22406.0,DTLA,LAX
275,22447.0,ANH,LAX
276,22511.0,HWD,LAX
277,22531.0,ANH,LAX
278,22533.0,LGB,LAX
279,22537.0,DTLA,LAX
280,22543.0,ANH,LAX
281,22546.0,DTLA,LAX
282,22603.0,ANH,LAX
283,22610.0,ANH,LAX
284,22621.0,ANH,LAX
285,22661.0,DTLA,LAX
286,22663.0,ANH,LAX
287,22666.0,HWD,LAX
288,22671.0,LGB,LAX
289,22721.0,ANH,LAX
290,22722.0,DTLA,LAX
291,22750.0,LGB,LAX
292,22761.0,ANH,LAX
293,22766.0,DTLA,LAX
294,22833.0,ANH,LAX
295,22872.0,ANH,LAX
296,22915.0,HWD,LAX
297,22916.0,ANH,LAX
298,22929.0,ANH,LAX
299,22963.0,DTLA,LAX
300,22969.0,LGB,LAX
301,23022.0,LGB,LAX
302,23031.0,HWD,LAX
303,23043.0,DTLA,LAX
304,23114.0,ANH,LAX
305,23130.0,HWD,LAX
306,23165.0,ANH,LAX
307,23173.0,HWD,LAX
308,23239.0,ANH,LAX
309,23253.0,LGB,LAX
310,23303.0,ANH,LAX
311,23340.0,ANH,LAX
312,23351.0,LGB,LAX
313,23355.0,DTLA,LAX
314,23356.0,DTLA,LAX
315,23441.0,LGB,LAX
316,23444.0,ANH,LAX
317,23494.0,DTLA,LAX
318,23532.0,DTLA,LAX
319,23536.0,ANH,LAX
320,23569.0,DTLA,LAX
321,23580.0,DTLA,LAX
322,23613.0,ANH,LAX
323,23620.0,DTLA,LAX
324,23622.0,DTLA,LAX
325,23627.0,ANH,LAX
326,23646.0,LGB,LAX
327,23647.0,ANH,LAX
328,23698.0,HWD,LAX
329,23710.0,DTLA,LAX
330,23769.0,HWD,LAX
331,23772.0,DTLA,LAX
332,23887.0,DTLA,LAX
333,23898.0,HWD,LAX
334,23976.0,DTLA,LAX
335,24006.0,DTLA,LAX
336,24044.0,LGB,LAX
337,24092.0,DTLA,LAX
338,24097.0,LGB,LAX
339,24131.0,DTLA,LAX
340,24147.0,LGB,LAX
341,24147.0,DTLA,LAX
342,24161.0,ANH,LAX
343,24208.0,ANH,LAX
344,24212.0,ANH,LAX
345,24216.0,HWD,LAX
346,24262.0,HWD,LAX
347,24288.0,ANH,LAX
348,24325.0,DTLA,LAX
349,24387.0,DTLA,LAX
350,24424.0,HWD,LAX
351,24436.0,ANH,LAX
352,24506.0,LGB,LAX
353,24508.0,LGB,LAX
354,24509.0,ANH,LAX
355,24519.0,ANH,LAX
356,24528.0,HWD,LAX
357,24577.0,LGB,LAX
358,24588.0,LGB,LAX
