passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,DTLA,LAX
1,1353.0,HWD,LAX
2,2529.0,DTLA,LAX
3,3589.0,ANH,LAX
4,3872.0,LGB,LAX
5,4401.0,ANH,LAX
6,8394.0,LGB,LAX
7,8984.0,DTLA,LAX
8,9469.0,DTLA,LAX
9,10435.0,DTLA,LAX
10,10558.0,DTLA,LAX
11,10915.0,DTLA,LAX
12,10915.0,DTLA,LAX
13,11381.0,HWD,LAX
14,11832.0,ANH,LAX
15,12081.0,HWD,LAX
16,12459.0,ANH,LAX
17,12487.0,HWD,LAX
18,12586.0,DTLA,LAX
19,12698.0,LGB,LAX
20,12762.0,HWD,LAX
21,12801.0,DTLA,LAX
22,13250.0,HWD,LAX
23,13301.0,LGB,LAX
24,13473.0,LGB,LAX
25,13621.0,HWD,LAX
26,13669.0,ANH,LAX
27,13837.0,HWD,LAX
28,13867.0,HWD,LAX
29,13959.0,DTLA,LAX
30,13962.0,DTLA,LAX
31,13968.0,DTLA,LAX
32,14011.0,LGB,LAX
33,14031.0,HWD,LAX
34,14185.0,LGB,LAX
35,14259.0,HWD,LAX
36,14259.0,DTLA,LAX
37,14280.0,ANH,LAX
38,14310.0,ANH,LAX
39,14328.0,DTLA,LAX
40,14450.0,DTLA,LAX
41,14481.0,ANH,LAX
42,14489.0,ANH,LAX
43,14496.0,LGB,LAX
44,14504.0,DTLA,LAX
45,14543.0,LGB,LAX
46,14550.0,DTLA,LAX
47,14573.0,HWD,LAX
48,14719.0,DTLA,LAX
49,14856.0,LGB,LAX
50,14923.0,ANH,LAX
51,14951.0,DTLA,LAX
52,14965.0,ANH,LAX
53,14989.0,DTLA,LAX
54,15002.0,LGB,LAX
55,15114.0,DTLA,LAX
56,15128.0,DTLA,LAX
57,15194.0,ANH,LAX
58,15201.0,ANH,LAX
59,15229.0,HWD,LAX
60,15261.0,DTLA,LAX
61,15356.0,ANH,LAX
62,15365.0,DTLA,LAX
63,15400.0,DTLA,LAX
64,15456.0,DTLA,LAX
65,15468.0,ANH,LAX
66,15536.0,LGB,LAX
67,15719.0,HWD,LAX
68,15828.0,LGB,LAX
69,15862.0,LGB,LAX
70,15875.0,DTLA,LAX
71,15898.0,ANH,LAX
72,15992.0,HWD,LAX
73,16008.0,DTLA,LAX
74,16021.0,ANH,LAX
75,16037.0,HWD,LAX
76,16217.0,LGB,LAX
77,16316.0,ANH,LAX
78,16330.0,HWD,LAX
79,16336.0,ANH,LAX
80,16344.0,DTLA,LAX
81,16397.0,ANH,LAX
82,16408.0,DTLA,LAX
83,16517.0,ANH,LAX
84,16597.0,ANH,LAX
85,16609.0,LGB,LAX
86,16760.0,HWD,LAX
87,16799.0,LGB,LAX
88,16806.0,DTLA,LAX
89,16850.0,DTLA,LAX
90,16923.0,HWD,LAX
91,16958.0,DTLA,LAX
92,17021.0,ANH,LAX
93,17182.0,HWD,LAX
94,17207.0,HWD,LAX
95,17383.0,HWD,LAX
96,17426.0,ANH,LAX
97,17452.0,DTLA,LAX
98,17452.0,ANH,LAX
99,17510.0,HWD,LAX
100,17559.0,DTLA,LAX
101,17559.0,ANH,LAX
102,17627.0,LGB,LAX
103,17633.0,HWD,LAX
104,17700.0,LGB,LAX
105,17756.0,HWD,LAX
106,17793.0,HWD,LAX
107,17848.0,DTLA,LAX
108,17853.0,LGB,LAX
109,17856.0,DTLA,LAX
110,17913.0,ANH,LAX
111,17956.0,ANH,LAX
112,18006.0,ANH,LAX
113,18111.0,HWD,LAX
114,18136.0,ANH,LAX
115,18179.0,ANH,LAX
116,18242.0,DTLA,LAX
117,18256.0,LGB,LAX
118,18258.0,HWD,LAX
119,18259.0,DTLA,LAX
120,18265.0,ANH,LAX
121,18324.0,ANH,LAX
122,18358.0,HWD,LAX
123,18362.0,DTLA,LAX
124,18388.0,DTLA,LAX
125,18416.0,HWD,LAX
126,18606.0,DTLA,LAX
127,18634.0,ANH,LAX
128,18653.0,DTLA,LAX
129,18654.0,LGB,LAX
130,18680.0,DTLA,LAX
131,18707.0,LGB,LAX
132,18737.0,HWD,LAX
133,18751.0,HWD,LAX
134,18776.0,DTLA,LAX
135,18802.0,DTLA,LAX
136,18816.0,HWD,LAX
137,18885.0,HWD,LAX
138,18889.0,ANH,LAX
139,18920.0,LGB,LAX
140,18922.0,LGB,LAX
141,18948.0,DTLA,LAX
142,18968.0,HWD,LAX
143,19042.0,DTLA,LAX
144,19046.0,ANH,LAX
145,19108.0,ANH,LAX
146,19118.0,ANH,LAX
147,19118.0,LGB,LAX
148,19182.0,ANH,LAX
149,19235.0,ANH,LAX
150,19236.0,ANH,LAX
151,19283.0,ANH,LAX
152,19294.0,HWD,LAX
153,19297.0,HWD,LAX
154,19299.0,LGB,LAX
155,19316.0,LGB,LAX
156,19330.0,DTLA,LAX
157,19377.0,HWD,LAX
158,19409.0,DTLA,LAX
159,19420.0,ANH,LAX
160,19511.0,DTLA,LAX
161,19538.0,ANH,LAX
162,19545.0,DTLA,LAX
163,19590.0,ANH,LAX
164,19616.0,ANH,LAX
165,19640.0,LGB,LAX
166,19669.0,DTLA,LAX
167,19679.0,HWD,LAX
168,19729.0,DTLA,LAX
169,19820.0,HWD,LAX
170,19827.0,DTLA,LAX
171,19879.0,DTLA,LAX
172,19879.0,DTLA,LAX
173,19941.0,ANH,LAX
174,19957.0,DTLA,LAX
175,19988.0,DTLA,LAX
176,19993.0,DTLA,LAX
177,20016.0,DTLA,LAX
178,20016.0,HWD,LAX
179,20027.0,DTLA,LAX
180,20075.0,LGB,LAX
181,20148.0,HWD,LAX
182,20181.0,HWD,LAX
183,20253.0,DTLA,LAX
184,20255.0,DTLA,LAX
185,20334.0,DTLA,LAX
186,20351.0,HWD,LAX
187,20355.0,LGB,LAX
188,20382.0,LGB,LAX
189,20408.0,DTLA,LAX
190,20424.0,ANH,LAX
191,20433.0,ANH,LAX
192,20434.0,HWD,LAX
193,20467.0,HWD,LAX
194,20521.0,ANH,LAX
195,20523.0,ANH,LAX
196,20542.0,DTLA,LAX
197,20557.0,HWD,LAX
198,20564.0,ANH,LAX
199,20601.0,DTLA,LAX
200,20649.0,HWD,LAX
201,20701.0,HWD,LAX
202,20719.0,ANH,LAX
203,20765.0,ANH,LAX
204,20860.0,DTLA,LAX
205,20923.0,HWD,LAX
206,20936.0,DTLA,LAX
207,20946.0,ANH,LAX
208,20992.0,HWD,LAX
209,20993.0,DTLA,LAX
210,21084.0,DTLA,LAX
211,21107.0,DTLA,LAX
212,21127.0,ANH,LAX
213,21182.0,LGB,LAX
214,21196.0,HWD,LAX
215,21238.0,ANH,LAX
216,21238.0,DTLA,LAX
217,21241.0,DTLA,LAX
218,21244.0,DTLA,LAX
219,21314.0,ANH,LAX
220,21325.0,DTLA,LAX
221,21359.0,LGB,LAX
222,21362.0,ANH,LAX
223,21379.0,DTLA,LAX
224,21381.0,HWD,LAX
225,21402.0,DTLA,LAX
226,21422.0,ANH,LAX
227,21443.0,LGB,LAX
228,21461.0,DTLA,LAX
229,21487.0,ANH,LAX
230,21494.0,HWD,LAX
231,21512.0,LGB,LAX
232,21550.0,ANH,LAX
233,21562.0,HWD,LAX
234,21574.0,LGB,LAX
235,21635.0,DTLA,LAX
236,21642.0,HWD,LAX
237,21648.0,ANH,LAX
238,21723.0,LGB,LAX
239,21730.0,LGB,LAX
240,21750.0,LGB,LAX
241,21764.0,DTLA,LAX
242,21821.0,ANH,LAX
243,21859.0,HWD,LAX
244,21863.0,DTLA,LAX
245,21882.0,LGB,LAX
246,21885.0,HWD,LAX
247,21895.0,ANH,LAX
248,21906.0,HWD,LAX
249,21994.0,DTLA,LAX
250,22010.0,HWD,LAX
251,22031.0,DTLA,LAX
252,22039.0,HWD,LAX
253,22122.0,HWD,LAX
254,22152.0,HWD,LAX
255,22195.0,HWD,LAX
256,22229.0,LGB,LAX
257,22279.0,DTLA,LAX
258,22282.0,ANH,LAX
259,22318.0,DTLA,LAX
260,22341.0,LGB,LAX
261,22366.0,DTLA,LAX
262,22389.0,DTLA,LAX
263,22390.0,LGB,LAX
264,22407.0,DTLA,LAX
265,22487.0,HWD,LAX
266,22489.0,DTLA,LAX
267,22546.0,HWD,LAX
268,22551.0,DTLA,LAX
269,22562.0,ANH,LAX
270,22572.0,LGB,LAX
271,22576.0,ANH,LAX
272,22652.0,ANH,LAX
273,22727.0,ANH,LAX
274,22752.0,LGB,LAX
275,22796.0,LGB,LAX
276,22921.0,DTLA,LAX
277,22939.0,HWD,LAX
278,22943.0,ANH,LAX
279,22945.0,DTLA,LAX
280,22967.0,DTLA,LAX
281,22980.0,DTLA,LAX
282,22984.0,DTLA,LAX
283,23067.0,HWD,LAX
284,23083.0,DTLA,LAX
285,23087.0,DTLA,LAX
286,23099.0,DTLA,LAX
287,23189.0,DTLA,LAX
288,23222.0,DTLA,LAX
289,23240.0,LGB,LAX
290,23331.0,LGB,LAX
291,23337.0,HWD,LAX
292,23347.0,LGB,LAX
293,23377.0,HWD,LAX
294,23390.0,DTLA,LAX
295,23402.0,DTLA,LAX
296,23410.0,ANH,LAX
297,23430.0,LGB,LAX
298,23514.0,ANH,LAX
299,23521.0,DTLA,LAX
300,23538.0,LGB,LAX
301,23580.0,DTLA,LAX
302,23638.0,ANH,LAX
303,23660.0,LGB,LAX
304,23680.0,LGB,LAX
305,23686.0,ANH,LAX
306,23690.0,ANH,LAX
307,23728.0,DTLA,LAX
308,23742.0,DTLA,LAX
309,23751.0,HWD,LAX
310,23780.0,DTLA,LAX
311,23809.0,DTLA,LAX
312,23897.0,LGB,LAX
313,23936.0,ANH,LAX
314,23961.0,LGB,LAX
315,23986.0,DTLA,LAX
316,23994.0,DTLA,LAX
317,24010.0,ANH,LAX
318,24034.0,DTLA,LAX
319,24037.0,LGB,LAX
320,24046.0,ANH,LAX
321,24101.0,HWD,LAX
322,24109.0,ANH,LAX
323,24133.0,HWD,LAX
324,24203.0,LGB,LAX
325,24210.0,ANH,LAX
326,24317.0,ANH,LAX
327,24495.0,ANH,LAX
328,24502.0,HWD,LAX
329,24505.0,ANH,LAX
330,24513.0,LGB,LAX
331,24563.0,DTLA,LAX
332,24568.0,DTLA,LAX
333,24632.0,DTLA,LAX
334,24785.0,HWD,LAX
335,24801.0,HWD,LAX
336,24837.0,ANH,LAX
337,24881.0,DTLA,LAX
338,24890.0,HWD,LAX
339,24963.0,HWD,LAX
340,24998.0,LGB,LAX
341,25070.0,HWD,LAX
342,25103.0,ANH,LAX
343,25174.0,LGB,LAX
344,25211.0,DTLA,LAX
345,25233.0,HWD,LAX
346,25240.0,ANH,LAX
347,25246.0,LGB,LAX
348,25327.0,LGB,LAX
349,25339.0,DTLA,LAX
350,25348.0,DTLA,LAX
351,25391.0,LGB,LAX
352,25395.0,DTLA,LAX
353,25419.0,DTLA,LAX
354,25431.0,DTLA,LAX
355,25444.0,DTLA,LAX
356,25465.0,HWD,LAX
357,25471.0,ANH,LAX
358,25493.0,LGB,LAX
359,25564.0,ANH,LAX
360,25598.0,ANH,LAX
361,25612.0,DTLA,LAX
362,25619.0,ANH,LAX
363,25624.0,HWD,LAX
364,25679.0,LGB,LAX
365,25710.0,HWD,LAX
366,25782.0,DTLA,LAX
367,25784.0,HWD,LAX
368,25827.0,LGB,LAX
369,25831.0,ANH,LAX
370,25869.0,ANH,LAX
371,25945.0,ANH,LAX
372,25969.0,HWD,LAX
373,25976.0,DTLA,LAX
374,25987.0,HWD,LAX
375,25995.0,ANH,LAX
376,26020.0,DTLA,LAX
377,26026.0,DTLA,LAX
378,26030.0,LGB,LAX
379,26048.0,HWD,LAX
380,26112.0,DTLA,LAX
381,26187.0,ANH,LAX
382,26193.0,ANH,LAX
383,26220.0,HWD,LAX
384,26248.0,ANH,LAX
385,26252.0,DTLA,LAX
386,26285.0,HWD,LAX
387,26340.0,ANH,LAX
388,26353.0,LGB,LAX
389,26398.0,ANH,LAX
390,26452.0,DTLA,LAX
391,26470.0,LGB,LAX
392,26656.0,DTLA,LAX
393,26658.0,LGB,LAX
394,26665.0,HWD,LAX
395,26666.0,DTLA,LAX
396,26812.0,DTLA,LAX
397,26835.0,ANH,LAX
398,26838.0,DTLA,LAX
399,26878.0,ANH,LAX
400,26892.0,DTLA,LAX
401,26937.0,DTLA,LAX
402,26979.0,DTLA,LAX
403,26997.0,LGB,LAX
404,27019.0,ANH,LAX
405,27027.0,LGB,LAX
406,27038.0,DTLA,LAX
407,27080.0,DTLA,LAX
408,27119.0,HWD,LAX
409,27176.0,ANH,LAX
410,27180.0,DTLA,LAX
411,27379.0,DTLA,LAX
412,27384.0,DTLA,LAX
413,27410.0,DTLA,LAX
414,27413.0,DTLA,LAX
415,27423.0,ANH,LAX
416,27432.0,LGB,LAX
417,27441.0,DTLA,LAX
418,27498.0,DTLA,LAX
419,27517.0,DTLA,LAX
420,27530.0,DTLA,LAX
421,27534.0,DTLA,LAX
422,27625.0,DTLA,LAX
423,27634.0,ANH,LAX
424,27696.0,DTLA,LAX
425,27721.0,DTLA,LAX
426,27822.0,HWD,LAX
427,27852.0,HWD,LAX
428,27874.0,LGB,LAX
429,27987.0,DTLA,LAX
430,28012.0,ANH,LAX
431,28030.0,HWD,LAX
432,28032.0,LGB,LAX
433,28038.0,LGB,LAX
434,28041.0,DTLA,LAX
435,28041.0,DTLA,LAX
436,28115.0,ANH,LAX
437,28124.0,DTLA,LAX
438,28193.0,HWD,LAX
439,28219.0,LGB,LAX
440,28219.0,DTLA,LAX
441,28222.0,ANH,LAX
442,28267.0,HWD,LAX
443,28330.0,ANH,LAX
444,28357.0,DTLA,LAX
445,28373.0,DTLA,LAX
446,28381.0,DTLA,LAX
447,28386.0,LGB,LAX
448,28435.0,DTLA,LAX
449,28454.0,DTLA,LAX
450,28462.0,LGB,LAX
451,28495.0,ANH,LAX
452,28517.0,HWD,LAX
453,28523.0,DTLA,LAX
454,28541.0,LGB,LAX
455,28550.0,HWD,LAX
456,28555.0,HWD,LAX
457,28559.0,DTLA,LAX
458,28606.0,DTLA,LAX
459,28701.0,DTLA,LAX
460,28719.0,DTLA,LAX
461,28720.0,ANH,LAX
462,28737.0,DTLA,LAX
463,28748.0,HWD,LAX
464,28778.0,HWD,LAX
465,28809.0,LGB,LAX
466,28870.0,ANH,LAX
467,28904.0,ANH,LAX
468,28913.0,DTLA,LAX
469,28937.0,HWD,LAX
470,28938.0,HWD,LAX
471,28957.0,HWD,LAX
472,28971.0,HWD,LAX
473,29021.0,DTLA,LAX
474,29084.0,DTLA,LAX
475,29128.0,HWD,LAX
476,29181.0,ANH,LAX
477,29198.0,ANH,LAX
478,29211.0,ANH,LAX
479,29216.0,ANH,LAX
480,29250.0,HWD,LAX
481,29262.0,ANH,LAX
482,29277.0,ANH,LAX
483,29284.0,HWD,LAX
484,29287.0,HWD,LAX
485,29291.0,HWD,LAX
486,29293.0,LGB,LAX
487,29333.0,DTLA,LAX
488,29346.0,LGB,LAX
489,29379.0,HWD,LAX
490,29413.0,HWD,LAX
491,29423.0,DTLA,LAX
492,29430.0,HWD,LAX
493,29440.0,HWD,LAX
494,29460.0,ANH,LAX
495,29540.0,ANH,LAX
496,29545.0,LGB,LAX
497,29562.0,DTLA,LAX
498,29575.0,LGB,LAX
499,29576.0,ANH,LAX
500,29595.0,ANH,LAX
501,29680.0,DTLA,LAX
502,29715.0,ANH,LAX
503,29748.0,DTLA,LAX
504,29754.0,DTLA,LAX
505,29784.0,ANH,LAX
506,29786.0,LGB,LAX
507,29796.0,LGB,LAX
508,29807.0,DTLA,LAX
509,29824.0,LGB,LAX
510,29858.0,ANH,LAX
511,29865.0,DTLA,LAX
512,29872.0,DTLA,LAX
513,29882.0,DTLA,LAX
514,29922.0,HWD,LAX
515,29934.0,DTLA,LAX
516,29937.0,DTLA,LAX
517,29964.0,DTLA,LAX
518,29987.0,HWD,LAX
519,30016.0,HWD,LAX
520,30074.0,DTLA,LAX
521,30088.0,HWD,LAX
522,30096.0,ANH,LAX
523,30109.0,ANH,LAX
524,30117.0,HWD,LAX
525,30162.0,DTLA,LAX
526,30166.0,DTLA,LAX
527,30168.0,ANH,LAX
528,30193.0,DTLA,LAX
529,30232.0,ANH,LAX
530,30255.0,HWD,LAX
531,30261.0,HWD,LAX
532,30271.0,ANH,LAX
533,30276.0,DTLA,LAX
534,30278.0,HWD,LAX
535,30288.0,HWD,LAX
536,30351.0,HWD,LAX
537,30415.0,HWD,LAX
538,30421.0,ANH,LAX
539,30453.0,DTLA,LAX
540,30499.0,DTLA,LAX
541,30536.0,ANH,LAX
542,30551.0,ANH,LAX
543,30563.0,DTLA,LAX
544,30579.0,HWD,LAX
545,30599.0,LGB,LAX
546,30600.0,LGB,LAX
547,30605.0,ANH,LAX
548,30623.0,HWD,LAX
549,30652.0,LGB,LAX
550,30666.0,DTLA,LAX
551,30669.0,HWD,LAX
552,30679.0,ANH,LAX
553,30728.0,HWD,LAX
554,30737.0,DTLA,LAX
555,30742.0,LGB,LAX
556,30759.0,ANH,LAX
557,30822.0,DTLA,LAX
558,30822.0,ANH,LAX
559,30898.0,HWD,LAX
560,30918.0,HWD,LAX
561,30921.0,HWD,LAX
562,30935.0,HWD,LAX
563,30938.0,ANH,LAX
564,30942.0,HWD,LAX
565,30954.0,DTLA,LAX
566,30980.0,HWD,LAX
567,31006.0,DTLA,LAX
568,31008.0,DTLA,LAX
569,31022.0,DTLA,LAX
570,31081.0,DTLA,LAX
571,31113.0,DTLA,LAX
572,31129.0,HWD,LAX
573,31140.0,DTLA,LAX
574,31186.0,ANH,LAX
575,31326.0,ANH,LAX
576,31330.0,ANH,LAX
577,31345.0,DTLA,LAX
578,31373.0,LGB,LAX
579,31432.0,ANH,LAX
580,31457.0,ANH,LAX
581,31462.0,DTLA,LAX
582,31483.0,ANH,LAX
583,31546.0,HWD,LAX
584,31605.0,ANH,LAX
585,31641.0,ANH,LAX
586,31658.0,LGB,LAX
587,31658.0,HWD,LAX
588,31687.0,HWD,LAX
589,31726.0,ANH,LAX
590,31743.0,ANH,LAX
591,31760.0,HWD,LAX
592,31790.0,HWD,LAX
593,31802.0,ANH,LAX
594,31833.0,ANH,LAX
595,31846.0,HWD,LAX
596,31851.0,ANH,LAX
597,31944.0,HWD,LAX
598,31955.0,DTLA,LAX
599,31978.0,LGB,LAX
600,32001.0,HWD,LAX
601,32007.0,HWD,LAX
602,32012.0,DTLA,LAX
603,32028.0,ANH,LAX
604,32060.0,DTLA,LAX
605,32074.0,LGB,LAX
606,32088.0,HWD,LAX
607,32111.0,DTLA,LAX
608,32122.0,DTLA,LAX
609,32144.0,LGB,LAX
610,32179.0,DTLA,LAX
611,32189.0,DTLA,LAX
612,32231.0,ANH,LAX
613,32253.0,DTLA,LAX
614,32255.0,DTLA,LAX
615,32292.0,ANH,LAX
616,32317.0,HWD,LAX
617,32318.0,ANH,LAX
618,32321.0,ANH,LAX
619,32338.0,DTLA,LAX
620,32363.0,ANH,LAX
621,32377.0,LGB,LAX
622,32396.0,ANH,LAX
623,32399.0,HWD,LAX
624,32405.0,ANH,LAX
625,32406.0,LGB,LAX
626,32419.0,DTLA,LAX
627,32452.0,DTLA,LAX
628,32478.0,DTLA,LAX
629,32488.0,ANH,LAX
630,32501.0,ANH,LAX
631,32503.0,HWD,LAX
632,32522.0,LGB,LAX
633,32529.0,LGB,LAX
634,32560.0,HWD,LAX
635,32590.0,DTLA,LAX
636,32631.0,DTLA,LAX
637,32691.0,DTLA,LAX
638,32706.0,ANH,LAX
639,32721.0,ANH,LAX
640,32731.0,HWD,LAX
641,32757.0,ANH,LAX
642,32826.0,HWD,LAX
643,32838.0,ANH,LAX
644,32846.0,DTLA,LAX
645,32850.0,HWD,LAX
646,32862.0,ANH,LAX
647,32864.0,HWD,LAX
648,32890.0,DTLA,LAX
649,32985.0,HWD,LAX
650,33006.0,DTLA,LAX
651,33082.0,ANH,LAX
652,33109.0,ANH,LAX
653,33183.0,ANH,LAX
654,33193.0,LGB,LAX
655,33258.0,HWD,LAX
656,33291.0,ANH,LAX
657,33304.0,LGB,LAX
658,33307.0,ANH,LAX
659,33314.0,DTLA,LAX
660,33345.0,DTLA,LAX
661,33366.0,ANH,LAX
662,33371.0,ANH,LAX
663,33433.0,LGB,LAX
664,33435.0,DTLA,LAX
665,33508.0,ANH,LAX
666,33523.0,LGB,LAX
667,33527.0,HWD,LAX
668,33550.0,DTLA,LAX
669,33555.0,LGB,LAX
670,33586.0,ANH,LAX
671,33623.0,HWD,LAX
672,33633.0,DTLA,LAX
673,33683.0,DTLA,LAX
674,33699.0,DTLA,LAX
675,33731.0,ANH,LAX
676,33747.0,LGB,LAX
677,33756.0,HWD,LAX
678,33785.0,HWD,LAX
679,33858.0,HWD,LAX
680,33867.0,LGB,LAX
681,33874.0,DTLA,LAX
682,33931.0,HWD,LAX
683,33959.0,ANH,LAX
684,33972.0,DTLA,LAX
