passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2071.0,DTLA,LAX
1,3636.0,DTLA,LAX
2,4380.0,ANH,LAX
3,5468.0,HWD,LAX
4,8536.0,LGB,LAX
5,9864.0,ANH,LAX
6,10533.0,DTLA,LAX
7,10815.0,HWD,LAX
8,10836.0,HWD,LAX
9,11764.0,DTLA,LAX
10,11777.0,HWD,LAX
11,12124.0,ANH,LAX
12,12325.0,DTLA,LAX
13,12394.0,LGB,LAX
14,12444.0,ANH,LAX
15,12663.0,DTLA,LAX
16,13112.0,HWD,LAX
17,13376.0,LGB,LAX
18,13514.0,ANH,LAX
19,13524.0,ANH,LAX
20,13547.0,LGB,LAX
21,13558.0,HWD,LAX
22,13596.0,HWD,LAX
23,13615.0,LGB,LAX
24,13757.0,ANH,LAX
25,13786.0,DTLA,LAX
26,13811.0,DTLA,LAX
27,13820.0,ANH,LAX
28,13874.0,HWD,LAX
29,14019.0,LGB,LAX
30,14035.0,DTLA,LAX
31,14145.0,HWD,LAX
32,14197.0,DTLA,LAX
33,14251.0,LGB,LAX
34,14270.0,DTLA,LAX
35,14358.0,HWD,LAX
36,14368.0,ANH,LAX
37,14478.0,DTLA,LAX
38,14597.0,DTLA,LAX
39,14746.0,DTLA,LAX
40,14769.0,HWD,LAX
41,14810.0,LGB,LAX
42,14837.0,DTLA,LAX
43,14863.0,LGB,LAX
44,14994.0,LGB,LAX
45,15196.0,DTLA,LAX
46,15205.0,HWD,LAX
47,15240.0,HWD,LAX
48,15268.0,LGB,LAX
49,15485.0,DTLA,LAX
50,15501.0,DTLA,LAX
51,15668.0,ANH,LAX
52,15854.0,ANH,LAX
53,15873.0,LGB,LAX
54,15902.0,DTLA,LAX
55,15977.0,ANH,LAX
56,15979.0,HWD,LAX
57,15998.0,DTLA,LAX
58,15998.0,LGB,LAX
59,16004.0,DTLA,LAX
60,16233.0,DTLA,LAX
61,16348.0,LGB,LAX
62,16349.0,HWD,LAX
63,16356.0,ANH,LAX
64,16401.0,ANH,LAX
65,16518.0,ANH,LAX
66,16519.0,DTLA,LAX
67,16615.0,HWD,LAX
68,16670.0,HWD,LAX
69,16758.0,HWD,LAX
70,16838.0,DTLA,LAX
71,16840.0,DTLA,LAX
72,16895.0,DTLA,LAX
73,16921.0,DTLA,LAX
74,16961.0,ANH,LAX
75,16978.0,DTLA,LAX
76,17099.0,ANH,LAX
77,17167.0,ANH,LAX
78,17208.0,HWD,LAX
79,17287.0,DTLA,LAX
80,17392.0,LGB,LAX
81,17425.0,HWD,LAX
82,17535.0,DTLA,LAX
83,17546.0,HWD,LAX
84,17582.0,DTLA,LAX
85,17587.0,HWD,LAX
86,17603.0,ANH,LAX
87,17781.0,ANH,LAX
88,17795.0,ANH,LAX
89,17931.0,HWD,LAX
90,17954.0,ANH,LAX
91,18205.0,ANH,LAX
92,18232.0,ANH,LAX
93,18251.0,HWD,LAX
94,18278.0,DTLA,LAX
95,18288.0,ANH,LAX
96,18485.0,DTLA,LAX
97,18517.0,DTLA,LAX
98,18553.0,DTLA,LAX
99,18572.0,ANH,LAX
100,18592.0,ANH,LAX
101,18597.0,DTLA,LAX
102,18598.0,DTLA,LAX
103,18704.0,ANH,LAX
104,18748.0,DTLA,LAX
105,18748.0,DTLA,LAX
106,18834.0,ANH,LAX
107,18881.0,DTLA,LAX
108,18956.0,DTLA,LAX
109,18983.0,HWD,LAX
110,19016.0,ANH,LAX
111,19023.0,ANH,LAX
112,19035.0,DTLA,LAX
113,19088.0,ANH,LAX
114,19099.0,ANH,LAX
115,19105.0,DTLA,LAX
116,19110.0,HWD,LAX
117,19167.0,ANH,LAX
118,19255.0,DTLA,LAX
119,19347.0,DTLA,LAX
120,19387.0,LGB,LAX
121,19422.0,ANH,LAX
122,19498.0,ANH,LAX
123,19563.0,DTLA,LAX
124,19578.0,ANH,LAX
125,19586.0,ANH,LAX
126,19593.0,LGB,LAX
127,19683.0,LGB,LAX
128,19716.0,ANH,LAX
129,19745.0,HWD,LAX
130,19764.0,HWD,LAX
131,19782.0,DTLA,LAX
132,19808.0,LGB,LAX
133,19898.0,ANH,LAX
134,19923.0,ANH,LAX
135,19928.0,ANH,LAX
136,19949.0,ANH,LAX
137,20030.0,DTLA,LAX
138,20032.0,DTLA,LAX
139,20060.0,DTLA,LAX
140,20073.0,HWD,LAX
141,20086.0,DTLA,LAX
142,20090.0,DTLA,LAX
143,20105.0,ANH,LAX
144,20124.0,ANH,LAX
145,20129.0,DTLA,LAX
146,20191.0,DTLA,LAX
147,20199.0,HWD,LAX
148,20248.0,ANH,LAX
149,20274.0,DTLA,LAX
150,20299.0,ANH,LAX
151,20335.0,LGB,LAX
152,20457.0,ANH,LAX
