passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,224.0,HWD,LAX
1,398.0,DTLA,LAX
2,889.0,LGB,LAX
3,2816.0,ANH,LAX
4,4789.0,ANH,LAX
5,5066.0,DTLA,LAX
6,5299.0,LGB,LAX
7,6091.0,DTLA,LAX
8,6484.0,LGB,LAX
9,9388.0,ANH,LAX
10,9496.0,DTLA,LAX
11,9597.0,LGB,LAX
12,9622.0,ANH,LAX
13,9838.0,DTLA,LAX
14,10533.0,ANH,LAX
15,10719.0,ANH,LAX
16,10834.0,HWD,LAX
17,11208.0,ANH,LAX
18,11291.0,HWD,LAX
19,11389.0,HWD,LAX
20,11624.0,HWD,LAX
21,11628.0,ANH,LAX
22,11739.0,HWD,LAX
23,11747.0,HWD,LAX
24,11914.0,ANH,LAX
25,12033.0,ANH,LAX
26,12210.0,DTLA,LAX
27,12271.0,ANH,LAX
28,12398.0,DTLA,LAX
29,12460.0,LGB,LAX
30,12584.0,LGB,LAX
31,12631.0,DTLA,LAX
32,12632.0,HWD,LAX
33,12766.0,DTLA,LAX
34,12817.0,HWD,LAX
35,12818.0,DTLA,LAX
36,12886.0,LGB,LAX
37,12915.0,LGB,LAX
38,13002.0,HWD,LAX
39,13005.0,LGB,LAX
40,13170.0,ANH,LAX
41,13177.0,HWD,LAX
42,13280.0,ANH,LAX
43,13312.0,HWD,LAX
44,13321.0,HWD,LAX
45,13333.0,LGB,LAX
46,13388.0,LGB,LAX
47,13447.0,LGB,LAX
48,13470.0,ANH,LAX
49,13629.0,LGB,LAX
50,13634.0,DTLA,LAX
51,13647.0,DTLA,LAX
52,13738.0,HWD,LAX
53,13760.0,LGB,LAX
54,13883.0,DTLA,LAX
55,13894.0,DTLA,LAX
56,13920.0,DTLA,LAX
57,13974.0,LGB,LAX
58,13993.0,DTLA,LAX
59,14002.0,LGB,LAX
60,14022.0,DTLA,LAX
61,14048.0,ANH,LAX
62,14054.0,ANH,LAX
63,14060.0,DTLA,LAX
64,14094.0,DTLA,LAX
65,14107.0,DTLA,LAX
66,14160.0,DTLA,LAX
67,14190.0,DTLA,LAX
68,14226.0,HWD,LAX
69,14227.0,ANH,LAX
70,14236.0,ANH,LAX
71,14243.0,ANH,LAX
72,14310.0,ANH,LAX
73,14338.0,ANH,LAX
74,14340.0,DTLA,LAX
75,14368.0,DTLA,LAX
76,14401.0,DTLA,LAX
77,14407.0,HWD,LAX
78,14444.0,DTLA,LAX
79,14520.0,DTLA,LAX
80,14642.0,LGB,LAX
81,14644.0,DTLA,LAX
82,14803.0,DTLA,LAX
83,14842.0,DTLA,LAX
84,14910.0,HWD,LAX
85,14978.0,ANH,LAX
86,15062.0,LGB,LAX
87,15155.0,ANH,LAX
88,15188.0,LGB,LAX
89,15204.0,ANH,LAX
90,15379.0,DTLA,LAX
91,15380.0,ANH,LAX
92,15406.0,HWD,LAX
