passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2085.0,DTLA,LAX
1,8826.0,ANH,LAX
2,8919.0,DTLA,LAX
3,9683.0,DTLA,LAX
4,10566.0,HWD,LAX
5,10642.0,DTLA,LAX
6,10678.0,DTLA,LAX
7,10681.0,ANH,LAX
8,10762.0,ANH,LAX
9,10804.0,ANH,LAX
10,11052.0,DTLA,LAX
11,11600.0,DTLA,LAX
12,11812.0,LGB,LAX
13,11950.0,ANH,LAX
14,12107.0,ANH,LAX
15,12258.0,LGB,LAX
16,12353.0,LGB,LAX
17,12451.0,ANH,LAX
18,12452.0,HWD,LAX
19,12530.0,DTLA,LAX
20,12534.0,ANH,LAX
21,12634.0,ANH,LAX
22,12878.0,HWD,LAX
23,12981.0,HWD,LAX
24,13073.0,HWD,LAX
25,13074.0,DTLA,LAX
26,13116.0,DTLA,LAX
27,13118.0,DTLA,LAX
28,13136.0,ANH,LAX
29,13160.0,LGB,LAX
30,13219.0,DTLA,LAX
31,13222.0,DTLA,LAX
32,13229.0,DTLA,LAX
33,13297.0,ANH,LAX
34,13358.0,DTLA,LAX
35,13376.0,ANH,LAX
36,13468.0,ANH,LAX
37,13545.0,DTLA,LAX
38,13613.0,DTLA,LAX
39,13719.0,HWD,LAX
40,13731.0,DTLA,LAX
41,13752.0,DTLA,LAX
42,13827.0,LGB,LAX
43,13839.0,HWD,LAX
44,13879.0,ANH,LAX
45,13893.0,ANH,LAX
46,13967.0,HWD,LAX
47,14022.0,LGB,LAX
48,14125.0,DTLA,LAX
49,14190.0,DTLA,LAX
50,14193.0,HWD,LAX
51,14197.0,DTLA,LAX
52,14241.0,ANH,LAX
53,14305.0,DTLA,LAX
54,14349.0,DTLA,LAX
55,14409.0,DTLA,LAX
56,14429.0,LGB,LAX
57,14432.0,ANH,LAX
58,14492.0,HWD,LAX
59,14501.0,ANH,LAX
60,14533.0,ANH,LAX
61,14666.0,ANH,LAX
62,14697.0,DTLA,LAX
63,14717.0,DTLA,LAX
64,14793.0,DTLA,LAX
65,14833.0,ANH,LAX
66,14878.0,HWD,LAX
67,14884.0,ANH,LAX
68,14887.0,HWD,LAX
69,14995.0,ANH,LAX
70,15050.0,HWD,LAX
71,15052.0,ANH,LAX
72,15074.0,ANH,LAX
73,15088.0,DTLA,LAX
74,15128.0,HWD,LAX
75,15177.0,ANH,LAX
76,15275.0,ANH,LAX
77,15345.0,HWD,LAX
78,15351.0,DTLA,LAX
79,15382.0,ANH,LAX
80,15439.0,HWD,LAX
81,15473.0,ANH,LAX
82,15511.0,DTLA,LAX
83,15605.0,HWD,LAX
84,15675.0,HWD,LAX
