passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,221.0,LGB,LAX
1,395.0,LGB,LAX
2,624.0,LGB,LAX
3,914.0,DTLA,LAX
4,1214.0,ANH,LAX
5,1899.0,HWD,LAX
6,1917.0,DTLA,LAX
7,1985.0,ANH,LAX
8,2223.0,DTLA,LAX
9,2277.0,ANH,LAX
10,2514.0,ANH,LAX
11,3400.0,ANH,LAX
12,3581.0,LGB,LAX
13,3612.0,LGB,LAX
14,3708.0,HWD,LAX
15,3743.0,ANH,LAX
16,3815.0,ANH,LAX
17,3980.0,HWD,LAX
18,4597.0,DTLA,LAX
19,4686.0,DTLA,LAX
20,5466.0,DTLA,LAX
21,5892.0,HWD,LAX
22,7031.0,DTLA,LAX
23,8234.0,HWD,LAX
24,9421.0,ANH,LAX
25,9579.0,DTLA,LAX
26,10079.0,ANH,LAX
27,10086.0,ANH,LAX
28,10205.0,ANH,LAX
29,10771.0,DTLA,LAX
30,10791.0,ANH,LAX
31,10938.0,DTLA,LAX
32,10948.0,ANH,LAX
33,11102.0,HWD,LAX
34,11338.0,DTLA,LAX
35,11502.0,DTLA,LAX
36,11686.0,ANH,LAX
37,11715.0,DTLA,LAX
38,11749.0,DTLA,LAX
39,12202.0,HWD,LAX
40,12300.0,DTLA,LAX
41,12397.0,LGB,LAX
42,12477.0,ANH,LAX
43,12529.0,DTLA,LAX
44,12664.0,ANH,LAX
45,12718.0,HWD,LAX
46,12987.0,DTLA,LAX
47,13086.0,HWD,LAX
48,13176.0,DTLA,LAX
49,13206.0,DTLA,LAX
50,13228.0,DTLA,LAX
51,13267.0,ANH,LAX
52,13280.0,LGB,LAX
53,13429.0,ANH,LAX
54,13565.0,ANH,LAX
55,13569.0,LGB,LAX
56,13573.0,DTLA,LAX
57,13591.0,ANH,LAX
58,13595.0,HWD,LAX
59,13624.0,DTLA,LAX
60,13626.0,LGB,LAX
61,13634.0,ANH,LAX
62,13671.0,DTLA,LAX
63,13716.0,DTLA,LAX
64,13816.0,ANH,LAX
65,13817.0,DTLA,LAX
66,13833.0,HWD,LAX
67,13857.0,LGB,LAX
68,13962.0,LGB,LAX
69,13990.0,HWD,LAX
70,14012.0,DTLA,LAX
71,14197.0,ANH,LAX
72,14224.0,LGB,LAX
73,14272.0,LGB,LAX
74,14294.0,DTLA,LAX
75,14361.0,ANH,LAX
76,14411.0,DTLA,LAX
77,14424.0,ANH,LAX
78,14508.0,DTLA,LAX
79,14588.0,HWD,LAX
80,14626.0,HWD,LAX
81,14665.0,DTLA,LAX
82,14688.0,ANH,LAX
83,14722.0,LGB,LAX
84,14746.0,ANH,LAX
85,14866.0,HWD,LAX
86,14878.0,DTLA,LAX
87,14939.0,LGB,LAX
88,14962.0,HWD,LAX
89,15033.0,ANH,LAX
90,15150.0,DTLA,LAX
91,15218.0,LGB,LAX
92,15226.0,LGB,LAX
93,15236.0,HWD,LAX
94,15244.0,ANH,LAX
95,15249.0,LGB,LAX
96,15297.0,DTLA,LAX
97,15320.0,ANH,LAX
98,15327.0,LGB,LAX
99,15333.0,DTLA,LAX
100,15338.0,HWD,LAX
101,15419.0,LGB,LAX
102,15427.0,ANH,LAX
103,15436.0,DTLA,LAX
104,15447.0,ANH,LAX
105,15453.0,LGB,LAX
106,15460.0,DTLA,LAX
107,15547.0,ANH,LAX
108,15641.0,ANH,LAX
109,15641.0,DTLA,LAX
110,15666.0,DTLA,LAX
111,15676.0,DTLA,LAX
112,15716.0,DTLA,LAX
113,15768.0,HWD,LAX
114,15804.0,HWD,LAX
115,15827.0,HWD,LAX
116,15857.0,DTLA,LAX
117,15950.0,ANH,LAX
118,15959.0,LGB,LAX
119,15990.0,LGB,LAX
120,16133.0,HWD,LAX
121,16149.0,HWD,LAX
122,16326.0,LGB,LAX
123,16331.0,LGB,LAX
124,16358.0,DTLA,LAX
125,16441.0,DTLA,LAX
126,16453.0,HWD,LAX
127,16502.0,DTLA,LAX
128,16549.0,LGB,LAX
129,16590.0,DTLA,LAX
130,16601.0,ANH,LAX
131,16638.0,HWD,LAX
132,16702.0,DTLA,LAX
133,16727.0,HWD,LAX
134,16844.0,LGB,LAX
135,16882.0,DTLA,LAX
136,16900.0,DTLA,LAX
137,16939.0,DTLA,LAX
138,16953.0,LGB,LAX
139,16957.0,ANH,LAX
140,17062.0,DTLA,LAX
141,17071.0,ANH,LAX
142,17090.0,DTLA,LAX
143,17151.0,DTLA,LAX
144,17178.0,LGB,LAX
145,17193.0,ANH,LAX
146,17209.0,LGB,LAX
147,17214.0,DTLA,LAX
148,17333.0,LGB,LAX
149,17335.0,LGB,LAX
150,17385.0,DTLA,LAX
151,17427.0,LGB,LAX
152,17435.0,ANH,LAX
153,17473.0,LGB,LAX
154,17473.0,DTLA,LAX
155,17528.0,HWD,LAX
156,17541.0,HWD,LAX
157,17627.0,DTLA,LAX
158,17684.0,DTLA,LAX
159,17695.0,ANH,LAX
160,17720.0,ANH,LAX
161,17784.0,HWD,LAX
162,17785.0,DTLA,LAX
163,17799.0,ANH,LAX
164,17888.0,ANH,LAX
165,18003.0,DTLA,LAX
166,18057.0,HWD,LAX
167,18070.0,DTLA,LAX
168,18146.0,ANH,LAX
169,18272.0,HWD,LAX
170,18273.0,LGB,LAX
171,18331.0,DTLA,LAX
172,18339.0,HWD,LAX
173,18341.0,ANH,LAX
174,18403.0,HWD,LAX
175,18509.0,HWD,LAX
176,18511.0,ANH,LAX
177,18572.0,ANH,LAX
178,18572.0,ANH,LAX
179,18579.0,LGB,LAX
180,18659.0,HWD,LAX
181,18694.0,HWD,LAX
182,18705.0,HWD,LAX
183,18735.0,ANH,LAX
184,18744.0,ANH,LAX
185,18748.0,ANH,LAX
186,18758.0,HWD,LAX
187,18760.0,LGB,LAX
188,18793.0,DTLA,LAX
189,18836.0,ANH,LAX
190,18851.0,ANH,LAX
191,18900.0,HWD,LAX
192,18939.0,HWD,LAX
193,18980.0,DTLA,LAX
194,19040.0,DTLA,LAX
195,19064.0,DTLA,LAX
196,19079.0,DTLA,LAX
197,19144.0,ANH,LAX
198,19282.0,HWD,LAX
199,19306.0,ANH,LAX
200,19458.0,ANH,LAX
201,19462.0,ANH,LAX
202,19475.0,HWD,LAX
203,19488.0,HWD,LAX
204,19618.0,DTLA,LAX
205,19629.0,ANH,LAX
206,19690.0,ANH,LAX
207,19754.0,LGB,LAX
208,19786.0,ANH,LAX
209,19790.0,LGB,LAX
210,19805.0,HWD,LAX
211,19823.0,DTLA,LAX
212,19892.0,ANH,LAX
213,19899.0,LGB,LAX
214,19924.0,HWD,LAX
215,19930.0,HWD,LAX
216,20010.0,LGB,LAX
217,20028.0,ANH,LAX
218,20064.0,ANH,LAX
219,20122.0,DTLA,LAX
220,20156.0,ANH,LAX
221,20165.0,ANH,LAX
222,20181.0,LGB,LAX
223,20231.0,LGB,LAX
224,20258.0,ANH,LAX
225,20262.0,ANH,LAX
226,20297.0,HWD,LAX
227,20300.0,DTLA,LAX
228,20308.0,HWD,LAX
229,20329.0,DTLA,LAX
230,20336.0,LGB,LAX
231,20382.0,HWD,LAX
232,20397.0,LGB,LAX
233,20410.0,HWD,LAX
234,20454.0,HWD,LAX
235,20524.0,DTLA,LAX
236,20566.0,HWD,LAX
237,20577.0,LGB,LAX
238,20583.0,ANH,LAX
239,20603.0,HWD,LAX
240,20663.0,LGB,LAX
241,20665.0,LGB,LAX
242,20715.0,DTLA,LAX
243,20726.0,LGB,LAX
244,20791.0,LGB,LAX
245,20815.0,LGB,LAX
246,20836.0,LGB,LAX
247,20864.0,DTLA,LAX
248,20872.0,DTLA,LAX
249,20878.0,ANH,LAX
250,20880.0,LGB,LAX
251,20891.0,HWD,LAX
252,20966.0,HWD,LAX
253,21120.0,HWD,LAX
254,21127.0,ANH,LAX
255,21186.0,HWD,LAX
256,21240.0,DTLA,LAX
257,21284.0,LGB,LAX
258,21345.0,ANH,LAX
259,21349.0,DTLA,LAX
260,21352.0,ANH,LAX
261,21400.0,DTLA,LAX
262,21413.0,HWD,LAX
263,21436.0,HWD,LAX
264,21437.0,ANH,LAX
265,21506.0,DTLA,LAX
266,21521.0,LGB,LAX
267,21552.0,HWD,LAX
268,21569.0,ANH,LAX
269,21576.0,DTLA,LAX
270,21592.0,ANH,LAX
271,21606.0,HWD,LAX
272,21611.0,DTLA,LAX
273,21656.0,DTLA,LAX
274,21670.0,DTLA,LAX
275,21688.0,ANH,LAX
276,21720.0,ANH,LAX
277,21725.0,ANH,LAX
278,21777.0,ANH,LAX
279,21808.0,DTLA,LAX
280,21814.0,LGB,LAX
281,21816.0,HWD,LAX
282,21843.0,HWD,LAX
283,21851.0,LGB,LAX
284,21872.0,LGB,LAX
285,21887.0,DTLA,LAX
286,21899.0,LGB,LAX
287,21966.0,HWD,LAX
288,21973.0,HWD,LAX
289,21999.0,LGB,LAX
290,22025.0,ANH,LAX
291,22093.0,ANH,LAX
292,22094.0,LGB,LAX
293,22097.0,DTLA,LAX
294,22103.0,LGB,LAX
295,22125.0,LGB,LAX
296,22156.0,ANH,LAX
297,22173.0,HWD,LAX
298,22202.0,DTLA,LAX
299,22224.0,DTLA,LAX
300,22242.0,DTLA,LAX
301,22271.0,DTLA,LAX
302,22282.0,HWD,LAX
303,22366.0,DTLA,LAX
304,22422.0,LGB,LAX
305,22449.0,DTLA,LAX
306,22460.0,ANH,LAX
307,22465.0,ANH,LAX
308,22495.0,ANH,LAX
309,22499.0,HWD,LAX
310,22510.0,LGB,LAX
311,22513.0,LGB,LAX
312,22528.0,ANH,LAX
313,22528.0,HWD,LAX
314,22540.0,DTLA,LAX
315,22548.0,ANH,LAX
316,22591.0,ANH,LAX
317,22615.0,DTLA,LAX
318,22673.0,HWD,LAX
319,22699.0,HWD,LAX
320,22720.0,HWD,LAX
321,22729.0,ANH,LAX
322,22758.0,LGB,LAX
323,22768.0,LGB,LAX
324,22786.0,ANH,LAX
325,22792.0,DTLA,LAX
326,22896.0,DTLA,LAX
327,22906.0,DTLA,LAX
328,22923.0,HWD,LAX
329,22923.0,ANH,LAX
330,22954.0,DTLA,LAX
331,22957.0,ANH,LAX
332,22969.0,LGB,LAX
333,22969.0,ANH,LAX
334,23006.0,HWD,LAX
335,23016.0,HWD,LAX
336,23022.0,HWD,LAX
337,23078.0,DTLA,LAX
338,23142.0,DTLA,LAX
339,23145.0,HWD,LAX
340,23156.0,ANH,LAX
341,23166.0,ANH,LAX
342,23170.0,HWD,LAX
343,23182.0,DTLA,LAX
344,23190.0,HWD,LAX
345,23230.0,ANH,LAX
346,23286.0,ANH,LAX
347,23321.0,ANH,LAX
348,23322.0,HWD,LAX
349,23327.0,DTLA,LAX
350,23331.0,ANH,LAX
351,23331.0,HWD,LAX
352,23374.0,ANH,LAX
353,23399.0,HWD,LAX
354,23487.0,LGB,LAX
355,23550.0,HWD,LAX
356,23589.0,ANH,LAX
357,23591.0,DTLA,LAX
358,23605.0,DTLA,LAX
359,23605.0,HWD,LAX
360,23617.0,LGB,LAX
361,23676.0,ANH,LAX
362,23691.0,DTLA,LAX
363,23724.0,HWD,LAX
364,23734.0,DTLA,LAX
365,23742.0,ANH,LAX
366,23764.0,HWD,LAX
367,23796.0,HWD,LAX
368,23835.0,HWD,LAX
369,23862.0,ANH,LAX
370,23955.0,HWD,LAX
371,23965.0,DTLA,LAX
372,23976.0,HWD,LAX
373,23981.0,LGB,LAX
374,24043.0,DTLA,LAX
375,24064.0,ANH,LAX
376,24067.0,DTLA,LAX
377,24098.0,ANH,LAX
