passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,551.0,LGB,LAX
1,4195.0,DTLA,LAX
2,6468.0,HWD,LAX
3,6742.0,LGB,LAX
4,6802.0,ANH,LAX
5,6882.0,HWD,LAX
6,7297.0,HWD,LAX
7,7530.0,LGB,LAX
8,7782.0,ANH,LAX
9,7876.0,ANH,LAX
10,8157.0,DTLA,LAX
11,8262.0,ANH,LAX
12,8401.0,DTLA,LAX
13,8500.0,DTLA,LAX
14,8512.0,ANH,LAX
15,8595.0,DTLA,LAX
16,9227.0,ANH,LAX
17,9320.0,ANH,LAX
18,9912.0,ANH,LAX
19,10567.0,DTLA,LAX
20,10584.0,HWD,LAX
21,10625.0,ANH,LAX
22,10743.0,ANH,LAX
23,10911.0,LGB,LAX
24,11073.0,ANH,LAX
25,11293.0,LGB,LAX
26,11314.0,DTLA,LAX
27,11409.0,LGB,LAX
28,11464.0,DTLA,LAX
29,11482.0,DTLA,LAX
30,11486.0,ANH,LAX
31,11697.0,DTLA,LAX
32,11701.0,ANH,LAX
33,11733.0,LGB,LAX
34,11898.0,DTLA,LAX
35,11917.0,DTLA,LAX
36,11985.0,ANH,LAX
37,12013.0,ANH,LAX
38,12059.0,LGB,LAX
39,12144.0,HWD,LAX
40,12146.0,LGB,LAX
41,12163.0,ANH,LAX
42,12244.0,ANH,LAX
43,12255.0,HWD,LAX
44,12293.0,DTLA,LAX
45,12325.0,DTLA,LAX
46,12378.0,ANH,LAX
47,12486.0,LGB,LAX
48,12628.0,ANH,LAX
49,12654.0,ANH,LAX
50,12663.0,ANH,LAX
51,12687.0,DTLA,LAX
52,12761.0,HWD,LAX
53,12905.0,ANH,LAX
54,12913.0,DTLA,LAX
55,12924.0,LGB,LAX
56,12941.0,ANH,LAX
57,13022.0,ANH,LAX
58,13127.0,DTLA,LAX
59,13140.0,LGB,LAX
60,13409.0,ANH,LAX
61,13463.0,ANH,LAX
62,13504.0,ANH,LAX
63,13515.0,DTLA,LAX
64,13578.0,DTLA,LAX
65,13651.0,HWD,LAX
66,13684.0,ANH,LAX
67,13839.0,HWD,LAX
68,13877.0,HWD,LAX
69,13904.0,ANH,LAX
70,14030.0,ANH,LAX
71,14068.0,HWD,LAX
72,14159.0,DTLA,LAX
73,14160.0,ANH,LAX
74,14220.0,LGB,LAX
75,14237.0,DTLA,LAX
76,14266.0,DTLA,LAX
77,14269.0,LGB,LAX
78,14273.0,HWD,LAX
79,14326.0,LGB,LAX
80,14397.0,HWD,LAX
81,14406.0,ANH,LAX
82,14415.0,LGB,LAX
83,14438.0,ANH,LAX
84,14500.0,HWD,LAX
85,14508.0,DTLA,LAX
86,14526.0,ANH,LAX
87,14526.0,DTLA,LAX
88,14527.0,HWD,LAX
89,14566.0,DTLA,LAX
90,14580.0,LGB,LAX
91,14622.0,ANH,LAX
92,14635.0,DTLA,LAX
93,14657.0,HWD,LAX
94,14710.0,DTLA,LAX
95,14797.0,LGB,LAX
96,14840.0,DTLA,LAX
97,14909.0,ANH,LAX
98,14915.0,ANH,LAX
99,14940.0,DTLA,LAX
100,14994.0,DTLA,LAX
101,15003.0,ANH,LAX
102,15004.0,DTLA,LAX
103,15056.0,DTLA,LAX
104,15086.0,DTLA,LAX
105,15092.0,LGB,LAX
106,15154.0,HWD,LAX
107,15168.0,DTLA,LAX
108,15205.0,LGB,LAX
109,15238.0,HWD,LAX
110,15285.0,ANH,LAX
111,15301.0,DTLA,LAX
112,15335.0,LGB,LAX
113,15367.0,HWD,LAX
114,15389.0,DTLA,LAX
115,15435.0,LGB,LAX
116,15435.0,HWD,LAX
117,15482.0,DTLA,LAX
118,15518.0,DTLA,LAX
119,15592.0,HWD,LAX
120,15599.0,DTLA,LAX
121,15620.0,ANH,LAX
122,15640.0,HWD,LAX
123,15665.0,LGB,LAX
124,15672.0,LGB,LAX
125,15687.0,DTLA,LAX
126,15759.0,DTLA,LAX
127,15833.0,ANH,LAX
128,15845.0,LGB,LAX
129,15923.0,ANH,LAX
130,15934.0,HWD,LAX
131,15973.0,LGB,LAX
132,15988.0,HWD,LAX
133,16008.0,HWD,LAX
134,16024.0,LGB,LAX
135,16054.0,ANH,LAX
136,16059.0,HWD,LAX
137,16128.0,HWD,LAX
138,16207.0,DTLA,LAX
139,16280.0,DTLA,LAX
140,16330.0,DTLA,LAX
141,16345.0,DTLA,LAX
142,16377.0,LGB,LAX
143,16420.0,LGB,LAX
144,16461.0,DTLA,LAX
145,16467.0,HWD,LAX
146,16500.0,ANH,LAX
147,16502.0,ANH,LAX
148,16535.0,LGB,LAX
149,16547.0,HWD,LAX
150,16562.0,ANH,LAX
151,16569.0,DTLA,LAX
152,16605.0,ANH,LAX
153,16615.0,HWD,LAX
154,16640.0,ANH,LAX
155,16657.0,HWD,LAX
156,16686.0,DTLA,LAX
157,16697.0,HWD,LAX
158,16703.0,ANH,LAX
159,16754.0,DTLA,LAX
160,16825.0,ANH,LAX
161,16900.0,ANH,LAX
162,16956.0,DTLA,LAX
163,16961.0,ANH,LAX
164,16964.0,DTLA,LAX
165,16965.0,HWD,LAX
166,17005.0,DTLA,LAX
167,17042.0,ANH,LAX
168,17043.0,HWD,LAX
169,17067.0,DTLA,LAX
170,17120.0,ANH,LAX
171,17120.0,DTLA,LAX
172,17147.0,LGB,LAX
173,17169.0,HWD,LAX
174,17174.0,LGB,LAX
175,17185.0,ANH,LAX
176,17218.0,ANH,LAX
177,17225.0,HWD,LAX
178,17229.0,ANH,LAX
179,17258.0,LGB,LAX
180,17278.0,ANH,LAX
181,17298.0,DTLA,LAX
182,17306.0,HWD,LAX
183,17337.0,LGB,LAX
184,17345.0,HWD,LAX
185,17413.0,DTLA,LAX
186,17422.0,HWD,LAX
187,17515.0,DTLA,LAX
188,17558.0,ANH,LAX
189,17589.0,ANH,LAX
190,17604.0,ANH,LAX
191,17652.0,DTLA,LAX
192,17714.0,DTLA,LAX
193,17800.0,DTLA,LAX
194,17814.0,HWD,LAX
195,17827.0,ANH,LAX
196,17858.0,HWD,LAX
197,17863.0,HWD,LAX
198,17910.0,LGB,LAX
199,17941.0,ANH,LAX
200,17946.0,HWD,LAX
201,17989.0,HWD,LAX
202,17993.0,DTLA,LAX
203,17997.0,ANH,LAX
204,18060.0,LGB,LAX
205,18073.0,DTLA,LAX
206,18098.0,ANH,LAX
207,18111.0,ANH,LAX
