passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1857.0,HWD,LAX
1,1959.0,ANH,LAX
2,2083.0,DTLA,LAX
3,2215.0,LGB,LAX
4,2430.0,LGB,LAX
5,2593.0,HWD,LAX
6,3935.0,DTLA,LAX
7,5402.0,DTLA,LAX
8,5418.0,HWD,LAX
9,5577.0,ANH,LAX
10,5702.0,HWD,LAX
11,6266.0,DTLA,LAX
12,9171.0,ANH,LAX
13,9370.0,LGB,LAX
14,9570.0,LGB,LAX
15,10807.0,DTLA,LAX
16,10822.0,ANH,LAX
17,11298.0,DTLA,LAX
18,11321.0,ANH,LAX
19,11372.0,HWD,LAX
20,11459.0,HWD,LAX
21,11485.0,ANH,LAX
22,11676.0,ANH,LAX
23,11743.0,ANH,LAX
24,11908.0,DTLA,LAX
25,12068.0,LGB,LAX
26,12171.0,ANH,LAX
27,12254.0,HWD,LAX
28,12285.0,DTLA,LAX
29,12288.0,HWD,LAX
30,12358.0,DTLA,LAX
31,12516.0,LGB,LAX
32,12536.0,DTLA,LAX
33,12609.0,ANH,LAX
34,12630.0,DTLA,LAX
35,12643.0,HWD,LAX
36,12748.0,DTLA,LAX
37,12889.0,HWD,LAX
38,13001.0,ANH,LAX
39,13010.0,LGB,LAX
40,13096.0,ANH,LAX
41,13168.0,DTLA,LAX
42,13595.0,HWD,LAX
43,13631.0,DTLA,LAX
44,13631.0,ANH,LAX
45,13632.0,DTLA,LAX
46,13702.0,ANH,LAX
47,13766.0,ANH,LAX
48,13811.0,DTLA,LAX
49,13969.0,LGB,LAX
50,13991.0,HWD,LAX
51,14037.0,DTLA,LAX
52,14040.0,ANH,LAX
53,14078.0,DTLA,LAX
54,14090.0,LGB,LAX
55,14092.0,DTLA,LAX
56,14130.0,HWD,LAX
57,14185.0,HWD,LAX
58,14381.0,DTLA,LAX
59,14413.0,DTLA,LAX
60,14484.0,HWD,LAX
61,14592.0,DTLA,LAX
62,14636.0,ANH,LAX
63,14648.0,ANH,LAX
64,14654.0,LGB,LAX
65,14699.0,DTLA,LAX
66,14732.0,LGB,LAX
67,14779.0,DTLA,LAX
68,14795.0,DTLA,LAX
69,14800.0,DTLA,LAX
70,14818.0,LGB,LAX
71,14832.0,DTLA,LAX
72,14856.0,DTLA,LAX
73,14868.0,LGB,LAX
74,14887.0,ANH,LAX
75,15032.0,DTLA,LAX
76,15079.0,DTLA,LAX
77,15133.0,DTLA,LAX
78,15150.0,HWD,LAX
79,15280.0,HWD,LAX
80,15335.0,HWD,LAX
81,15344.0,HWD,LAX
82,15413.0,HWD,LAX
83,15494.0,LGB,LAX
84,15525.0,HWD,LAX
85,15529.0,HWD,LAX
86,15632.0,HWD,LAX
87,15636.0,LGB,LAX
88,15637.0,ANH,LAX
89,15659.0,DTLA,LAX
90,15661.0,DTLA,LAX
91,15679.0,DTLA,LAX
92,15684.0,DTLA,LAX
93,15733.0,HWD,LAX
94,15769.0,HWD,LAX
95,15772.0,ANH,LAX
96,15810.0,DTLA,LAX
97,15821.0,ANH,LAX
98,15885.0,HWD,LAX
99,15924.0,HWD,LAX
100,15945.0,DTLA,LAX
101,15951.0,DTLA,LAX
102,16039.0,LGB,LAX
103,16082.0,ANH,LAX
104,16106.0,ANH,LAX
105,16169.0,DTLA,LAX
106,16282.0,ANH,LAX
107,16317.0,HWD,LAX
108,16317.0,LGB,LAX
109,16494.0,ANH,LAX
110,16531.0,ANH,LAX
111,16603.0,HWD,LAX
112,16608.0,LGB,LAX
113,16640.0,DTLA,LAX
114,16664.0,LGB,LAX
115,16810.0,HWD,LAX
116,16814.0,ANH,LAX
117,16819.0,ANH,LAX
118,17081.0,DTLA,LAX
119,17172.0,ANH,LAX
120,17181.0,LGB,LAX
121,17212.0,DTLA,LAX
122,17242.0,DTLA,LAX
123,17296.0,DTLA,LAX
124,17318.0,DTLA,LAX
125,17333.0,ANH,LAX
126,17342.0,DTLA,LAX
127,17381.0,HWD,LAX
128,17429.0,LGB,LAX
129,17566.0,HWD,LAX
130,17592.0,ANH,LAX
131,17592.0,ANH,LAX
132,17718.0,DTLA,LAX
133,17733.0,DTLA,LAX
134,17743.0,LGB,LAX
135,17745.0,LGB,LAX
136,17765.0,HWD,LAX
137,17774.0,HWD,LAX
138,17854.0,ANH,LAX
139,17859.0,ANH,LAX
140,17884.0,HWD,LAX
141,17945.0,DTLA,LAX
142,17951.0,ANH,LAX
143,17962.0,DTLA,LAX
144,18000.0,LGB,LAX
145,18107.0,DTLA,LAX
146,18110.0,DTLA,LAX
147,18178.0,HWD,LAX
148,18222.0,ANH,LAX
149,18465.0,LGB,LAX
150,18472.0,DTLA,LAX
151,18514.0,ANH,LAX
152,18520.0,DTLA,LAX
153,18537.0,LGB,LAX
154,18546.0,LGB,LAX
155,18593.0,LGB,LAX
156,18614.0,DTLA,LAX
157,18626.0,ANH,LAX
158,18645.0,DTLA,LAX
159,18699.0,ANH,LAX
160,18733.0,HWD,LAX
161,18740.0,DTLA,LAX
162,18743.0,DTLA,LAX
163,18752.0,DTLA,LAX
164,18837.0,ANH,LAX
165,18877.0,ANH,LAX
166,18914.0,DTLA,LAX
167,18919.0,DTLA,LAX
168,18920.0,HWD,LAX
169,18934.0,DTLA,LAX
170,18935.0,ANH,LAX
171,18990.0,DTLA,LAX
172,18994.0,LGB,LAX
173,19066.0,HWD,LAX
174,19102.0,DTLA,LAX
175,19104.0,ANH,LAX
176,19124.0,DTLA,LAX
177,19139.0,HWD,LAX
178,19168.0,HWD,LAX
179,19220.0,LGB,LAX
180,19233.0,ANH,LAX
181,19281.0,DTLA,LAX
182,19504.0,DTLA,LAX
183,19511.0,LGB,LAX
184,19529.0,DTLA,LAX
185,19566.0,ANH,LAX
186,19574.0,DTLA,LAX
187,19594.0,LGB,LAX
188,19608.0,LGB,LAX
189,19650.0,ANH,LAX
190,19659.0,ANH,LAX
191,19667.0,ANH,LAX
192,19675.0,ANH,LAX
193,19709.0,DTLA,LAX
194,19763.0,DTLA,LAX
195,19769.0,HWD,LAX
196,19777.0,ANH,LAX
197,19779.0,DTLA,LAX
198,19787.0,LGB,LAX
199,19822.0,ANH,LAX
200,19824.0,HWD,LAX
201,19837.0,HWD,LAX
202,19844.0,ANH,LAX
203,19876.0,ANH,LAX
204,19937.0,LGB,LAX
205,19941.0,HWD,LAX
206,19958.0,DTLA,LAX
207,19961.0,DTLA,LAX
208,20052.0,HWD,LAX
209,20059.0,LGB,LAX
210,20107.0,ANH,LAX
211,20119.0,HWD,LAX
212,20187.0,LGB,LAX
213,20283.0,ANH,LAX
214,20315.0,DTLA,LAX
215,20375.0,ANH,LAX
216,20395.0,ANH,LAX
217,20428.0,DTLA,LAX
218,20503.0,HWD,LAX
219,20535.0,HWD,LAX
220,20614.0,DTLA,LAX
221,20758.0,ANH,LAX
222,20768.0,HWD,LAX
223,20852.0,DTLA,LAX
224,20943.0,ANH,LAX
225,20945.0,DTLA,LAX
226,21003.0,HWD,LAX
227,21009.0,LGB,LAX
228,21036.0,DTLA,LAX
229,21050.0,HWD,LAX
230,21079.0,HWD,LAX
231,21093.0,HWD,LAX
232,21132.0,DTLA,LAX
233,21139.0,ANH,LAX
234,21192.0,ANH,LAX
235,21245.0,ANH,LAX
236,21262.0,LGB,LAX
237,21347.0,ANH,LAX
238,21371.0,DTLA,LAX
239,21442.0,DTLA,LAX
240,21540.0,DTLA,LAX
241,21551.0,ANH,LAX
242,21608.0,DTLA,LAX
243,21614.0,DTLA,LAX
244,21614.0,DTLA,LAX
245,21655.0,ANH,LAX
246,21664.0,ANH,LAX
247,21681.0,DTLA,LAX
248,21684.0,HWD,LAX
249,21686.0,DTLA,LAX
250,21689.0,HWD,LAX
251,21708.0,LGB,LAX
252,21725.0,LGB,LAX
253,21729.0,ANH,LAX
254,21739.0,DTLA,LAX
255,21748.0,HWD,LAX
256,21761.0,ANH,LAX
257,21762.0,HWD,LAX
258,21769.0,ANH,LAX
259,21769.0,LGB,LAX
260,21796.0,ANH,LAX
261,21836.0,DTLA,LAX
262,21837.0,HWD,LAX
263,21865.0,DTLA,LAX
264,21882.0,DTLA,LAX
265,21908.0,DTLA,LAX
266,21914.0,DTLA,LAX
267,21919.0,LGB,LAX
268,21954.0,HWD,LAX
269,21965.0,DTLA,LAX
270,21973.0,ANH,LAX
271,22009.0,DTLA,LAX
272,22011.0,DTLA,LAX
273,22021.0,HWD,LAX
