passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,253.0,HWD,LAX
1,441.0,LGB,LAX
2,950.0,HWD,LAX
3,5304.0,LGB,LAX
4,9304.0,HWD,LAX
5,10002.0,HWD,LAX
6,10159.0,DTLA,LAX
7,10381.0,LGB,LAX
8,11139.0,HWD,LAX
9,11248.0,HWD,LAX
10,11269.0,HWD,LAX
11,11331.0,DTLA,LAX
12,11754.0,HWD,LAX
13,11783.0,HWD,LAX
14,11816.0,LGB,LAX
15,11975.0,DTLA,LAX
16,12010.0,ANH,LAX
17,12344.0,DTLA,LAX
18,12508.0,ANH,LAX
19,12624.0,ANH,LAX
20,12992.0,HWD,LAX
21,13021.0,DTLA,LAX
22,13176.0,LGB,LAX
23,13182.0,ANH,LAX
24,13258.0,LGB,LAX
25,13357.0,LGB,LAX
26,13407.0,ANH,LAX
27,13530.0,HWD,LAX
28,13530.0,LGB,LAX
29,13622.0,ANH,LAX
30,13709.0,DTLA,LAX
31,13842.0,DTLA,LAX
32,13899.0,HWD,LAX
33,14106.0,LGB,LAX
34,14508.0,DTLA,LAX
35,14522.0,LGB,LAX
36,14555.0,DTLA,LAX
37,14614.0,DTLA,LAX
38,14745.0,DTLA,LAX
39,14786.0,LGB,LAX
40,14845.0,DTLA,LAX
41,14848.0,DTLA,LAX
42,15075.0,ANH,LAX
43,15154.0,ANH,LAX
44,15165.0,DTLA,LAX
45,15205.0,ANH,LAX
46,15268.0,ANH,LAX
47,15335.0,HWD,LAX
48,15352.0,ANH,LAX
49,15387.0,ANH,LAX
50,15508.0,ANH,LAX
51,15665.0,DTLA,LAX
52,15749.0,ANH,LAX
53,15905.0,HWD,LAX
54,16029.0,DTLA,LAX
55,16057.0,DTLA,LAX
56,16068.0,LGB,LAX
57,16123.0,HWD,LAX
58,16241.0,ANH,LAX
59,16302.0,HWD,LAX
60,16364.0,DTLA,LAX
61,16643.0,ANH,LAX
62,16810.0,ANH,LAX
63,16820.0,ANH,LAX
64,16883.0,HWD,LAX
65,17097.0,DTLA,LAX
66,17120.0,LGB,LAX
67,17181.0,ANH,LAX
68,17211.0,HWD,LAX
69,17343.0,HWD,LAX
70,17346.0,ANH,LAX
71,17402.0,HWD,LAX
72,17455.0,LGB,LAX
73,17513.0,DTLA,LAX
74,17556.0,LGB,LAX
75,17621.0,DTLA,LAX
76,17652.0,DTLA,LAX
77,17659.0,LGB,LAX
78,17701.0,DTLA,LAX
79,17735.0,ANH,LAX
80,17760.0,DTLA,LAX
81,17812.0,ANH,LAX
82,17849.0,DTLA,LAX
83,17925.0,HWD,LAX
84,17988.0,HWD,LAX
85,18150.0,DTLA,LAX
86,18191.0,ANH,LAX
87,18217.0,HWD,LAX
88,18231.0,ANH,LAX
89,18246.0,HWD,LAX
90,18435.0,DTLA,LAX
91,18470.0,DTLA,LAX
92,18484.0,DTLA,LAX
93,18506.0,ANH,LAX
94,18641.0,ANH,LAX
95,18655.0,HWD,LAX
96,18708.0,DTLA,LAX
97,18728.0,DTLA,LAX
98,18786.0,HWD,LAX
99,18871.0,ANH,LAX
100,18897.0,LGB,LAX
101,18935.0,DTLA,LAX
102,18981.0,ANH,LAX
103,19031.0,LGB,LAX
104,19037.0,ANH,LAX
105,19111.0,DTLA,LAX
106,19116.0,DTLA,LAX
107,19142.0,ANH,LAX
108,19151.0,DTLA,LAX
109,19241.0,LGB,LAX
110,19301.0,DTLA,LAX
111,19377.0,ANH,LAX
112,19438.0,ANH,LAX
113,19518.0,LGB,LAX
114,19570.0,ANH,LAX
115,19577.0,HWD,LAX
116,19609.0,HWD,LAX
117,19626.0,ANH,LAX
118,19627.0,DTLA,LAX
119,19649.0,DTLA,LAX
120,19673.0,DTLA,LAX
121,19688.0,LGB,LAX
122,19699.0,DTLA,LAX
123,19772.0,HWD,LAX
124,19779.0,HWD,LAX
125,19805.0,DTLA,LAX
126,19874.0,ANH,LAX
127,19934.0,HWD,LAX
128,19997.0,HWD,LAX
129,19998.0,HWD,LAX
130,20056.0,ANH,LAX
131,20088.0,DTLA,LAX
132,20109.0,HWD,LAX
133,20118.0,DTLA,LAX
134,20140.0,HWD,LAX
135,20154.0,HWD,LAX
136,20221.0,LGB,LAX
137,20239.0,HWD,LAX
138,20295.0,ANH,LAX
139,20370.0,HWD,LAX
140,20395.0,LGB,LAX
141,20395.0,DTLA,LAX
142,20459.0,LGB,LAX
143,20665.0,ANH,LAX
144,20694.0,LGB,LAX
145,20789.0,ANH,LAX
146,20837.0,DTLA,LAX
147,20916.0,DTLA,LAX
148,20989.0,LGB,LAX
149,21003.0,HWD,LAX
150,21030.0,DTLA,LAX
151,21058.0,HWD,LAX
152,21086.0,HWD,LAX
153,21096.0,DTLA,LAX
154,21133.0,DTLA,LAX
155,21146.0,HWD,LAX
156,21170.0,LGB,LAX
