passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,259.0,ANH,LAX
1,274.0,ANH,LAX
2,310.0,ANH,LAX
3,439.0,DTLA,LAX
4,652.0,DTLA,LAX
5,818.0,ANH,LAX
6,1008.0,ANH,LAX
7,1403.0,HWD,LAX
8,2441.0,DTLA,LAX
9,2491.0,ANH,LAX
10,2620.0,DTLA,LAX
11,3156.0,ANH,LAX
12,3504.0,ANH,LAX
13,8629.0,ANH,LAX
14,9410.0,ANH,LAX
15,9578.0,HWD,LAX
16,9599.0,ANH,LAX
17,9831.0,LGB,LAX
18,9976.0,DTLA,LAX
19,10113.0,ANH,LAX
20,10323.0,LGB,LAX
21,10694.0,DTLA,LAX
22,10847.0,LGB,LAX
23,11064.0,DTLA,LAX
24,11117.0,ANH,LAX
25,11162.0,ANH,LAX
26,11164.0,DTLA,LAX
27,11306.0,DTLA,LAX
28,11432.0,LGB,LAX
29,11718.0,HWD,LAX
30,11733.0,DTLA,LAX
31,11765.0,ANH,LAX
32,11820.0,HWD,LAX
33,11955.0,DTLA,LAX
34,12103.0,LGB,LAX
35,12367.0,DTLA,LAX
36,12513.0,HWD,LAX
37,12639.0,DTLA,LAX
38,12652.0,ANH,LAX
39,12656.0,HWD,LAX
40,12787.0,HWD,LAX
41,12841.0,LGB,LAX
42,12893.0,DTLA,LAX
43,13257.0,HWD,LAX
44,13459.0,ANH,LAX
45,13506.0,DTLA,LAX
46,13521.0,ANH,LAX
47,13637.0,ANH,LAX
48,13670.0,HWD,LAX
49,13671.0,DTLA,LAX
50,13685.0,DTLA,LAX
51,13705.0,ANH,LAX
52,13729.0,HWD,LAX
53,13736.0,ANH,LAX
54,13875.0,DTLA,LAX
55,13876.0,LGB,LAX
56,13897.0,ANH,LAX
57,13953.0,ANH,LAX
58,14039.0,HWD,LAX
59,14109.0,DTLA,LAX
60,14174.0,HWD,LAX
61,14214.0,LGB,LAX
62,14264.0,ANH,LAX
63,14302.0,DTLA,LAX
64,14341.0,HWD,LAX
65,14387.0,ANH,LAX
66,14479.0,DTLA,LAX
67,14542.0,LGB,LAX
68,14667.0,DTLA,LAX
69,14679.0,ANH,LAX
70,14736.0,LGB,LAX
71,14738.0,HWD,LAX
72,14749.0,ANH,LAX
73,14794.0,ANH,LAX
74,14800.0,DTLA,LAX
75,14873.0,HWD,LAX
76,14878.0,ANH,LAX
77,14922.0,LGB,LAX
78,14948.0,DTLA,LAX
79,15007.0,LGB,LAX
80,15040.0,DTLA,LAX
81,15051.0,DTLA,LAX
82,15159.0,HWD,LAX
83,15166.0,ANH,LAX
84,15206.0,LGB,LAX
85,15215.0,ANH,LAX
86,15257.0,LGB,LAX
87,15262.0,ANH,LAX
88,15317.0,ANH,LAX
89,15374.0,ANH,LAX
90,15510.0,DTLA,LAX
91,15513.0,DTLA,LAX
92,15535.0,LGB,LAX
93,15574.0,ANH,LAX
