passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,169.0,ANH,LAX
1,488.0,DTLA,LAX
2,613.0,ANH,LAX
3,857.0,DTLA,LAX
4,859.0,LGB,LAX
5,1069.0,DTLA,LAX
6,1216.0,ANH,LAX
7,1507.0,DTLA,LAX
8,1907.0,ANH,LAX
9,2536.0,HWD,LAX
10,6453.0,HWD,LAX
11,8755.0,ANH,LAX
12,9320.0,HWD,LAX
13,9415.0,HWD,LAX
14,9766.0,DTLA,LAX
15,10404.0,HWD,LAX
16,10601.0,LGB,LAX
17,10841.0,HWD,LAX
18,10985.0,HWD,LAX
19,11150.0,HWD,LAX
20,11346.0,HWD,LAX
21,11523.0,HWD,LAX
22,11531.0,ANH,LAX
23,11610.0,HWD,LAX
24,11624.0,ANH,LAX
25,11731.0,DTLA,LAX
26,11746.0,DTLA,LAX
27,11766.0,ANH,LAX
28,12002.0,DTLA,LAX
29,12092.0,DTLA,LAX
30,12092.0,ANH,LAX
31,12400.0,DTLA,LAX
32,12482.0,DTLA,LAX
33,12508.0,ANH,LAX
34,12516.0,DTLA,LAX
35,12703.0,HWD,LAX
36,12831.0,LGB,LAX
37,12898.0,LGB,LAX
38,13044.0,ANH,LAX
39,13142.0,DTLA,LAX
40,13161.0,HWD,LAX
41,13212.0,HWD,LAX
42,13228.0,ANH,LAX
43,13245.0,HWD,LAX
44,13252.0,LGB,LAX
45,13280.0,DTLA,LAX
46,13300.0,HWD,LAX
47,13396.0,HWD,LAX
48,13515.0,HWD,LAX
49,13545.0,LGB,LAX
50,13575.0,HWD,LAX
51,13585.0,HWD,LAX
52,13615.0,HWD,LAX
53,13823.0,ANH,LAX
54,13855.0,ANH,LAX
55,13898.0,DTLA,LAX
56,13916.0,ANH,LAX
57,13937.0,DTLA,LAX
58,14043.0,LGB,LAX
59,14072.0,DTLA,LAX
60,14201.0,LGB,LAX
61,14400.0,DTLA,LAX
62,14585.0,ANH,LAX
63,14825.0,DTLA,LAX
64,14944.0,ANH,LAX
65,14954.0,ANH,LAX
66,14956.0,ANH,LAX
67,15029.0,HWD,LAX
68,15247.0,LGB,LAX
69,15267.0,LGB,LAX
70,15340.0,ANH,LAX
71,15368.0,LGB,LAX
72,15438.0,DTLA,LAX
73,15491.0,ANH,LAX
74,15495.0,HWD,LAX
75,15506.0,LGB,LAX
76,15569.0,HWD,LAX
77,15777.0,ANH,LAX
78,15862.0,HWD,LAX
79,15914.0,DTLA,LAX
80,15997.0,DTLA,LAX
81,16153.0,HWD,LAX
82,16170.0,DTLA,LAX
83,16278.0,ANH,LAX
84,16298.0,DTLA,LAX
85,16430.0,LGB,LAX
86,16494.0,DTLA,LAX
87,16497.0,LGB,LAX
88,16603.0,HWD,LAX
89,16672.0,DTLA,LAX
90,16708.0,DTLA,LAX
91,16715.0,HWD,LAX
92,16748.0,ANH,LAX
93,16767.0,ANH,LAX
94,16767.0,ANH,LAX
95,16807.0,ANH,LAX
96,16889.0,DTLA,LAX
97,16923.0,ANH,LAX
98,16957.0,ANH,LAX
99,17009.0,HWD,LAX
100,17013.0,ANH,LAX
101,17063.0,DTLA,LAX
102,17206.0,HWD,LAX
103,17220.0,DTLA,LAX
104,17343.0,DTLA,LAX
105,17395.0,HWD,LAX
106,17476.0,HWD,LAX
107,17507.0,LGB,LAX
108,17520.0,LGB,LAX
109,17533.0,DTLA,LAX
110,17566.0,LGB,LAX
111,17572.0,HWD,LAX
112,17607.0,HWD,LAX
113,17650.0,ANH,LAX
114,17672.0,DTLA,LAX
115,17687.0,ANH,LAX
116,17696.0,LGB,LAX
117,17701.0,DTLA,LAX
118,17703.0,HWD,LAX
119,17715.0,LGB,LAX
120,17723.0,DTLA,LAX
121,17738.0,ANH,LAX
122,17786.0,DTLA,LAX
123,17802.0,ANH,LAX
124,17833.0,HWD,LAX
125,17844.0,HWD,LAX
126,17877.0,DTLA,LAX
127,17878.0,DTLA,LAX
128,17894.0,DTLA,LAX
129,18021.0,HWD,LAX
130,18062.0,ANH,LAX
131,18119.0,DTLA,LAX
132,18179.0,LGB,LAX
133,18223.0,ANH,LAX
134,18240.0,HWD,LAX
135,18262.0,LGB,LAX
136,18322.0,DTLA,LAX
