passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,81.0,ANH,LAX
1,100.0,DTLA,LAX
2,133.0,ANH,LAX
3,248.0,ANH,LAX
4,296.0,DTLA,LAX
5,878.0,DTLA,LAX
6,1234.0,ANH,LAX
7,1544.0,LGB,LAX
8,1641.0,DTLA,LAX
9,1938.0,LGB,LAX
10,2003.0,ANH,LAX
11,2405.0,HWD,LAX
12,2429.0,ANH,LAX
13,3437.0,DTLA,LAX
14,3579.0,HWD,LAX
15,3923.0,ANH,LAX
16,4222.0,LGB,LAX
17,7128.0,DTLA,LAX
18,7183.0,HWD,LAX
19,9244.0,DTLA,LAX
20,9604.0,ANH,LAX
21,9847.0,DTLA,LAX
22,9885.0,HWD,LAX
23,9981.0,ANH,LAX
24,10025.0,ANH,LAX
25,10152.0,ANH,LAX
26,10312.0,ANH,LAX
27,10453.0,ANH,LAX
28,10499.0,DTLA,LAX
29,10709.0,ANH,LAX
30,10757.0,ANH,LAX
31,10762.0,HWD,LAX
32,10794.0,ANH,LAX
33,11163.0,HWD,LAX
34,11224.0,ANH,LAX
35,11264.0,LGB,LAX
36,11377.0,DTLA,LAX
37,11379.0,LGB,LAX
38,11643.0,LGB,LAX
39,11654.0,DTLA,LAX
40,11659.0,LGB,LAX
41,11843.0,ANH,LAX
42,11924.0,LGB,LAX
43,12018.0,DTLA,LAX
44,12059.0,ANH,LAX
45,12064.0,DTLA,LAX
46,12220.0,ANH,LAX
47,12253.0,LGB,LAX
48,12343.0,DTLA,LAX
49,12590.0,DTLA,LAX
50,12604.0,HWD,LAX
51,12609.0,HWD,LAX
52,12653.0,HWD,LAX
53,12799.0,HWD,LAX
54,12937.0,ANH,LAX
55,12955.0,ANH,LAX
56,12980.0,LGB,LAX
57,12993.0,DTLA,LAX
58,13061.0,LGB,LAX
59,13069.0,DTLA,LAX
60,13097.0,LGB,LAX
61,13141.0,LGB,LAX
62,13244.0,DTLA,LAX
63,13337.0,DTLA,LAX
64,13438.0,ANH,LAX
65,13488.0,LGB,LAX
66,13559.0,DTLA,LAX
67,13564.0,DTLA,LAX
68,13594.0,HWD,LAX
69,13627.0,DTLA,LAX
70,13742.0,LGB,LAX
71,13756.0,ANH,LAX
72,13778.0,ANH,LAX
73,13812.0,HWD,LAX
74,13984.0,ANH,LAX
75,14077.0,LGB,LAX
76,14189.0,DTLA,LAX
77,14193.0,LGB,LAX
78,14202.0,ANH,LAX
79,14233.0,ANH,LAX
80,14272.0,LGB,LAX
81,14364.0,ANH,LAX
82,14377.0,DTLA,LAX
83,14406.0,HWD,LAX
84,14462.0,DTLA,LAX
85,14467.0,ANH,LAX
86,14585.0,DTLA,LAX
87,14622.0,HWD,LAX
88,14704.0,DTLA,LAX
89,14777.0,DTLA,LAX
90,14778.0,DTLA,LAX
91,14779.0,HWD,LAX
92,14785.0,ANH,LAX
93,14843.0,HWD,LAX
94,14948.0,HWD,LAX
95,14951.0,DTLA,LAX
96,14972.0,DTLA,LAX
97,14992.0,ANH,LAX
98,15002.0,LGB,LAX
99,15030.0,ANH,LAX
100,15042.0,LGB,LAX
101,15045.0,DTLA,LAX
102,15091.0,LGB,LAX
103,15262.0,HWD,LAX
104,15318.0,ANH,LAX
105,15349.0,LGB,LAX
106,15361.0,DTLA,LAX
107,15381.0,LGB,LAX
108,15388.0,ANH,LAX
109,15442.0,HWD,LAX
110,15465.0,ANH,LAX
111,15541.0,LGB,LAX
112,15556.0,ANH,LAX
113,15560.0,DTLA,LAX
114,15662.0,ANH,LAX
115,15674.0,DTLA,LAX
116,15770.0,ANH,LAX
117,15812.0,HWD,LAX
118,15896.0,HWD,LAX
119,15907.0,HWD,LAX
120,15954.0,DTLA,LAX
121,15977.0,LGB,LAX
122,15989.0,ANH,LAX
123,16042.0,HWD,LAX
124,16104.0,DTLA,LAX
125,16122.0,DTLA,LAX
126,16137.0,ANH,LAX
127,16170.0,DTLA,LAX
128,16182.0,DTLA,LAX
129,16196.0,DTLA,LAX
130,16204.0,ANH,LAX
131,16214.0,HWD,LAX
132,16226.0,ANH,LAX
133,16238.0,ANH,LAX
134,16255.0,LGB,LAX
135,16258.0,HWD,LAX
136,16323.0,LGB,LAX
137,16345.0,ANH,LAX
138,16346.0,DTLA,LAX
139,16366.0,ANH,LAX
140,16370.0,DTLA,LAX
141,16387.0,ANH,LAX
142,16397.0,LGB,LAX
143,16424.0,ANH,LAX
144,16511.0,DTLA,LAX
145,16567.0,DTLA,LAX
146,16572.0,HWD,LAX
147,16577.0,ANH,LAX
148,16613.0,LGB,LAX
149,16628.0,DTLA,LAX
150,16668.0,HWD,LAX
151,16669.0,DTLA,LAX
152,16684.0,LGB,LAX
153,16703.0,HWD,LAX
154,16751.0,LGB,LAX
155,16768.0,ANH,LAX
156,16769.0,LGB,LAX
157,16773.0,ANH,LAX
158,16789.0,HWD,LAX
159,16834.0,ANH,LAX
160,16865.0,HWD,LAX
161,16871.0,DTLA,LAX
162,16883.0,LGB,LAX
163,16940.0,HWD,LAX
164,16957.0,LGB,LAX
165,17031.0,HWD,LAX
166,17182.0,LGB,LAX
167,17227.0,ANH,LAX
168,17275.0,HWD,LAX
169,17324.0,ANH,LAX
170,17326.0,ANH,LAX
171,17336.0,ANH,LAX
172,17410.0,DTLA,LAX
173,17423.0,HWD,LAX
174,17433.0,DTLA,LAX
175,17493.0,DTLA,LAX
176,17520.0,ANH,LAX
177,17559.0,ANH,LAX
178,17561.0,ANH,LAX
179,17566.0,DTLA,LAX
180,17582.0,HWD,LAX
181,17594.0,ANH,LAX
182,17624.0,ANH,LAX
183,17626.0,ANH,LAX
184,17696.0,LGB,LAX
185,17702.0,ANH,LAX
186,17736.0,DTLA,LAX
187,17769.0,ANH,LAX
188,17773.0,DTLA,LAX
189,17829.0,HWD,LAX
190,17853.0,ANH,LAX
191,17914.0,HWD,LAX
192,17925.0,ANH,LAX
193,17957.0,ANH,LAX
194,17984.0,HWD,LAX
195,18050.0,ANH,LAX
196,18091.0,HWD,LAX
197,18095.0,LGB,LAX
198,18137.0,DTLA,LAX
199,18251.0,HWD,LAX
200,18264.0,DTLA,LAX
201,18286.0,LGB,LAX
202,18312.0,HWD,LAX
203,18324.0,ANH,LAX
204,18330.0,ANH,LAX
205,18442.0,ANH,LAX
206,18516.0,LGB,LAX
207,18545.0,ANH,LAX
208,18606.0,HWD,LAX
209,18618.0,HWD,LAX
210,18639.0,LGB,LAX
211,18655.0,ANH,LAX
212,18664.0,ANH,LAX
213,18679.0,ANH,LAX
214,18709.0,HWD,LAX
215,18722.0,ANH,LAX
216,18786.0,LGB,LAX
217,18856.0,DTLA,LAX
218,18897.0,LGB,LAX
219,18912.0,DTLA,LAX
220,18920.0,DTLA,LAX
221,18941.0,ANH,LAX
222,19023.0,ANH,LAX
223,19041.0,DTLA,LAX
224,19056.0,HWD,LAX
225,19076.0,LGB,LAX
226,19095.0,DTLA,LAX
227,19118.0,LGB,LAX
228,19182.0,HWD,LAX
229,19218.0,LGB,LAX
230,19222.0,LGB,LAX
231,19246.0,LGB,LAX
232,19283.0,DTLA,LAX
233,19285.0,DTLA,LAX
234,19294.0,ANH,LAX
235,19296.0,ANH,LAX
236,19297.0,LGB,LAX
237,19299.0,ANH,LAX
238,19305.0,ANH,LAX
239,19317.0,HWD,LAX
240,19333.0,DTLA,LAX
241,19474.0,HWD,LAX
242,19488.0,ANH,LAX
243,19508.0,LGB,LAX
244,19531.0,LGB,LAX
245,19560.0,DTLA,LAX
246,19628.0,LGB,LAX
247,19646.0,HWD,LAX
248,19667.0,ANH,LAX
249,19702.0,DTLA,LAX
250,19705.0,ANH,LAX
251,19710.0,ANH,LAX
252,19716.0,HWD,LAX
253,19773.0,ANH,LAX
254,19796.0,ANH,LAX
255,19807.0,DTLA,LAX
256,19896.0,HWD,LAX
257,19932.0,DTLA,LAX
258,19957.0,HWD,LAX
259,19961.0,DTLA,LAX
260,19962.0,HWD,LAX
261,19994.0,DTLA,LAX
262,20054.0,HWD,LAX
263,20140.0,DTLA,LAX
264,20148.0,HWD,LAX
265,20188.0,LGB,LAX
266,20216.0,ANH,LAX
267,20228.0,HWD,LAX
268,20244.0,ANH,LAX
269,20258.0,DTLA,LAX
270,20276.0,LGB,LAX
271,20291.0,DTLA,LAX
272,20317.0,HWD,LAX
273,20319.0,LGB,LAX
274,20330.0,ANH,LAX
275,20386.0,DTLA,LAX
276,20445.0,DTLA,LAX
277,20553.0,HWD,LAX
278,20562.0,DTLA,LAX
279,20570.0,DTLA,LAX
280,20640.0,ANH,LAX
281,20647.0,ANH,LAX
282,20651.0,DTLA,LAX
283,20658.0,LGB,LAX
284,20692.0,DTLA,LAX
285,20746.0,DTLA,LAX
286,20748.0,ANH,LAX
287,20757.0,ANH,LAX
288,20779.0,DTLA,LAX
289,20781.0,HWD,LAX
290,20806.0,HWD,LAX
291,20854.0,ANH,LAX
292,20886.0,DTLA,LAX
293,20927.0,ANH,LAX
294,20941.0,DTLA,LAX
295,20976.0,DTLA,LAX
296,21047.0,DTLA,LAX
297,21049.0,LGB,LAX
298,21076.0,HWD,LAX
299,21160.0,LGB,LAX
300,21164.0,LGB,LAX
301,21177.0,ANH,LAX
302,21180.0,ANH,LAX
303,21190.0,ANH,LAX
304,21202.0,HWD,LAX
305,21296.0,DTLA,LAX
306,21301.0,LGB,LAX
307,21330.0,DTLA,LAX
308,21333.0,LGB,LAX
309,21366.0,LGB,LAX
310,21368.0,DTLA,LAX
311,21373.0,LGB,LAX
312,21382.0,DTLA,LAX
313,21445.0,LGB,LAX
314,21510.0,HWD,LAX
315,21516.0,ANH,LAX
316,21519.0,HWD,LAX
317,21621.0,LGB,LAX
318,21622.0,DTLA,LAX
319,21633.0,HWD,LAX
