passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,580.0,DTLA,LAX
1,1964.0,HWD,LAX
2,4392.0,ANH,LAX
3,4546.0,HWD,LAX
4,4671.0,ANH,LAX
5,4691.0,ANH,LAX
6,4842.0,DTLA,LAX
7,6449.0,ANH,LAX
8,9331.0,ANH,LAX
9,10384.0,DTLA,LAX
10,10409.0,ANH,LAX
11,10527.0,ANH,LAX
12,10582.0,ANH,LAX
13,10622.0,ANH,LAX
14,10650.0,HWD,LAX
15,11056.0,LGB,LAX
16,11077.0,LGB,LAX
17,11173.0,ANH,LAX
18,11425.0,ANH,LAX
19,11497.0,ANH,LAX
20,11605.0,DTLA,LAX
21,11637.0,DTLA,LAX
22,11648.0,LGB,LAX
23,11826.0,LGB,LAX
24,11861.0,DTLA,LAX
25,11881.0,HWD,LAX
26,11906.0,HWD,LAX
27,11948.0,LGB,LAX
28,12004.0,DTLA,LAX
29,12147.0,ANH,LAX
30,12162.0,ANH,LAX
31,12257.0,DTLA,LAX
32,12493.0,ANH,LAX
33,12553.0,ANH,LAX
34,12637.0,ANH,LAX
35,12749.0,HWD,LAX
36,12834.0,DTLA,LAX
37,12843.0,HWD,LAX
38,12918.0,DTLA,LAX
39,13014.0,LGB,LAX
40,13023.0,DTLA,LAX
41,13117.0,LGB,LAX
42,13230.0,HWD,LAX
43,13261.0,DTLA,LAX
44,13334.0,HWD,LAX
45,13344.0,HWD,LAX
46,13378.0,ANH,LAX
47,13400.0,HWD,LAX
48,13473.0,DTLA,LAX
49,13561.0,HWD,LAX
50,13568.0,ANH,LAX
51,13672.0,LGB,LAX
52,13710.0,ANH,LAX
53,13749.0,DTLA,LAX
54,13767.0,ANH,LAX
55,13782.0,ANH,LAX
56,13832.0,ANH,LAX
57,13839.0,HWD,LAX
58,13863.0,ANH,LAX
59,13891.0,ANH,LAX
60,13913.0,LGB,LAX
61,13951.0,LGB,LAX
62,14020.0,DTLA,LAX
63,14026.0,ANH,LAX
64,14101.0,DTLA,LAX
65,14149.0,HWD,LAX
66,14149.0,ANH,LAX
67,14252.0,ANH,LAX
68,14278.0,DTLA,LAX
69,14367.0,DTLA,LAX
70,14370.0,ANH,LAX
71,14390.0,ANH,LAX
72,14525.0,ANH,LAX
73,14549.0,DTLA,LAX
74,14622.0,HWD,LAX
75,14630.0,ANH,LAX
76,14641.0,ANH,LAX
77,14646.0,LGB,LAX
78,14674.0,ANH,LAX
79,14675.0,LGB,LAX
80,14712.0,ANH,LAX
81,14715.0,ANH,LAX
82,14741.0,ANH,LAX
83,14742.0,DTLA,LAX
84,14802.0,ANH,LAX
85,14863.0,ANH,LAX
86,14875.0,DTLA,LAX
87,14932.0,LGB,LAX
88,14937.0,LGB,LAX
89,14939.0,HWD,LAX
90,15008.0,DTLA,LAX
91,15058.0,DTLA,LAX
92,15116.0,LGB,LAX
93,15133.0,DTLA,LAX
94,15160.0,HWD,LAX
95,15183.0,DTLA,LAX
96,15196.0,DTLA,LAX
97,15234.0,HWD,LAX
98,15271.0,ANH,LAX
99,15301.0,HWD,LAX
100,15309.0,ANH,LAX
101,15325.0,ANH,LAX
102,15358.0,DTLA,LAX
103,15393.0,DTLA,LAX
104,15418.0,ANH,LAX
105,15470.0,ANH,LAX
106,15481.0,HWD,LAX
107,15570.0,ANH,LAX
108,15700.0,ANH,LAX
109,15724.0,HWD,LAX
110,15739.0,DTLA,LAX
111,15753.0,DTLA,LAX
112,15788.0,DTLA,LAX
113,15794.0,ANH,LAX
114,15798.0,ANH,LAX
115,15845.0,ANH,LAX
116,15874.0,DTLA,LAX
117,15883.0,LGB,LAX
118,15896.0,ANH,LAX
119,15904.0,HWD,LAX
120,15915.0,ANH,LAX
121,15939.0,ANH,LAX
122,15942.0,LGB,LAX
123,16033.0,DTLA,LAX
124,16069.0,DTLA,LAX
125,16109.0,ANH,LAX
126,16154.0,DTLA,LAX
127,16264.0,HWD,LAX
128,16267.0,ANH,LAX
129,16277.0,HWD,LAX
130,16290.0,HWD,LAX
131,16299.0,LGB,LAX
132,16368.0,HWD,LAX
133,16438.0,LGB,LAX
134,16448.0,ANH,LAX
135,16450.0,HWD,LAX
136,16452.0,DTLA,LAX
137,16593.0,ANH,LAX
138,16595.0,ANH,LAX
139,16617.0,DTLA,LAX
140,16637.0,DTLA,LAX
141,16638.0,LGB,LAX
142,16650.0,HWD,LAX
143,16667.0,DTLA,LAX
144,16727.0,DTLA,LAX
145,16743.0,DTLA,LAX
146,16757.0,ANH,LAX
147,16766.0,LGB,LAX
148,16798.0,LGB,LAX
149,16816.0,DTLA,LAX
150,16850.0,LGB,LAX
151,16887.0,LGB,LAX
152,16929.0,DTLA,LAX
153,16960.0,DTLA,LAX
154,17059.0,LGB,LAX
155,17192.0,ANH,LAX
156,17241.0,ANH,LAX
157,17274.0,LGB,LAX
158,17314.0,DTLA,LAX
159,17354.0,HWD,LAX
160,17360.0,LGB,LAX
161,17381.0,LGB,LAX
162,17438.0,DTLA,LAX
163,17439.0,ANH,LAX
164,17448.0,DTLA,LAX
165,17461.0,ANH,LAX
166,17518.0,HWD,LAX
167,17547.0,DTLA,LAX
168,17575.0,LGB,LAX
169,17616.0,HWD,LAX
170,17681.0,DTLA,LAX
171,17695.0,LGB,LAX
172,17756.0,LGB,LAX
173,17788.0,DTLA,LAX
174,17798.0,LGB,LAX
175,17811.0,DTLA,LAX
176,17816.0,DTLA,LAX
177,17816.0,ANH,LAX
178,17817.0,LGB,LAX
179,17837.0,LGB,LAX
180,17855.0,ANH,LAX
181,17899.0,HWD,LAX
182,17919.0,ANH,LAX
183,17931.0,DTLA,LAX
184,17966.0,ANH,LAX
185,17982.0,LGB,LAX
186,17984.0,DTLA,LAX
187,18010.0,LGB,LAX
188,18024.0,HWD,LAX
189,18038.0,LGB,LAX
190,18079.0,ANH,LAX
191,18142.0,DTLA,LAX
192,18149.0,DTLA,LAX
193,18177.0,DTLA,LAX
194,18184.0,HWD,LAX
195,18219.0,ANH,LAX
