passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1028.0,HWD,LAX
1,1089.0,ANH,LAX
2,1171.0,DTLA,LAX
3,1471.0,LGB,LAX
4,1633.0,ANH,LAX
5,3224.0,LGB,LAX
6,8340.0,ANH,LAX
7,9611.0,DTLA,LAX
8,9644.0,DTLA,LAX
9,9659.0,LGB,LAX
10,10852.0,DTLA,LAX
11,11022.0,DTLA,LAX
12,11037.0,ANH,LAX
13,11053.0,DTLA,LAX
14,11118.0,ANH,LAX
15,11312.0,DTLA,LAX
16,11568.0,DTLA,LAX
17,11619.0,LGB,LAX
18,11664.0,DTLA,LAX
19,11912.0,LGB,LAX
20,12197.0,DTLA,LAX
21,12396.0,ANH,LAX
22,12401.0,DTLA,LAX
23,12513.0,LGB,LAX
24,12546.0,DTLA,LAX
25,12777.0,LGB,LAX
26,12782.0,HWD,LAX
27,12858.0,DTLA,LAX
28,12859.0,ANH,LAX
29,13161.0,LGB,LAX
30,13170.0,ANH,LAX
31,13197.0,HWD,LAX
32,13321.0,ANH,LAX
33,13332.0,ANH,LAX
34,13355.0,ANH,LAX
35,13392.0,ANH,LAX
36,13422.0,DTLA,LAX
37,13452.0,ANH,LAX
38,13485.0,ANH,LAX
39,13500.0,ANH,LAX
40,13570.0,ANH,LAX
41,13782.0,LGB,LAX
42,13852.0,LGB,LAX
43,13896.0,DTLA,LAX
44,13963.0,DTLA,LAX
45,14166.0,HWD,LAX
46,14218.0,DTLA,LAX
47,14257.0,LGB,LAX
48,14367.0,HWD,LAX
49,14395.0,DTLA,LAX
50,14417.0,LGB,LAX
51,14521.0,DTLA,LAX
52,14530.0,ANH,LAX
53,14662.0,DTLA,LAX
54,14768.0,DTLA,LAX
55,14792.0,DTLA,LAX
56,14837.0,DTLA,LAX
57,14839.0,DTLA,LAX
58,14841.0,HWD,LAX
59,14889.0,ANH,LAX
60,14925.0,ANH,LAX
61,14994.0,DTLA,LAX
62,15106.0,LGB,LAX
63,15252.0,ANH,LAX
64,15332.0,DTLA,LAX
65,15372.0,HWD,LAX
66,15438.0,HWD,LAX
67,15477.0,LGB,LAX
68,15492.0,ANH,LAX
69,15501.0,DTLA,LAX
70,15503.0,DTLA,LAX
71,15570.0,HWD,LAX
72,15582.0,DTLA,LAX
73,15673.0,HWD,LAX
74,15744.0,DTLA,LAX
75,15925.0,LGB,LAX
76,15933.0,HWD,LAX
77,15934.0,DTLA,LAX
78,15934.0,DTLA,LAX
79,15940.0,ANH,LAX
80,15948.0,LGB,LAX
81,15950.0,HWD,LAX
82,16110.0,ANH,LAX
83,16177.0,DTLA,LAX
84,16203.0,HWD,LAX
85,16230.0,DTLA,LAX
86,16289.0,DTLA,LAX
87,16302.0,LGB,LAX
88,16312.0,ANH,LAX
89,16364.0,HWD,LAX
90,16455.0,HWD,LAX
91,16477.0,HWD,LAX
92,16657.0,LGB,LAX
93,16778.0,DTLA,LAX
94,16828.0,ANH,LAX
95,16831.0,DTLA,LAX
96,16876.0,HWD,LAX
97,16879.0,DTLA,LAX
98,16920.0,LGB,LAX
99,16965.0,ANH,LAX
100,17012.0,ANH,LAX
101,17053.0,HWD,LAX
102,17143.0,HWD,LAX
103,17186.0,DTLA,LAX
104,17264.0,ANH,LAX
105,17264.0,ANH,LAX
106,17320.0,LGB,LAX
107,17366.0,DTLA,LAX
108,17371.0,DTLA,LAX
109,17405.0,DTLA,LAX
110,17408.0,LGB,LAX
111,17428.0,ANH,LAX
112,17435.0,HWD,LAX
113,17491.0,HWD,LAX
114,17519.0,ANH,LAX
115,17544.0,HWD,LAX
116,17582.0,DTLA,LAX
117,17592.0,LGB,LAX
118,17601.0,LGB,LAX
119,17601.0,HWD,LAX
120,17707.0,LGB,LAX
121,17784.0,LGB,LAX
122,17885.0,LGB,LAX
123,17895.0,DTLA,LAX
124,17908.0,ANH,LAX
125,17910.0,ANH,LAX
126,17919.0,HWD,LAX
127,18125.0,ANH,LAX
128,18149.0,DTLA,LAX
129,18161.0,LGB,LAX
130,18184.0,DTLA,LAX
131,18224.0,ANH,LAX
132,18308.0,LGB,LAX
133,18318.0,HWD,LAX
134,18407.0,HWD,LAX
135,18411.0,HWD,LAX
136,18518.0,HWD,LAX
137,18627.0,DTLA,LAX
138,18712.0,DTLA,LAX
139,18779.0,ANH,LAX
140,18783.0,HWD,LAX
141,18818.0,DTLA,LAX
142,18892.0,ANH,LAX
143,18940.0,LGB,LAX
144,19016.0,LGB,LAX
145,19046.0,LGB,LAX
146,19059.0,DTLA,LAX
147,19074.0,HWD,LAX
148,19096.0,ANH,LAX
149,19099.0,ANH,LAX
150,19103.0,DTLA,LAX
151,19116.0,ANH,LAX
152,19147.0,ANH,LAX
153,19166.0,ANH,LAX
154,19209.0,LGB,LAX
155,19217.0,LGB,LAX
