passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,HWD,LAX
1,3220.0,LGB,LAX
2,3920.0,HWD,LAX
3,4080.0,LGB,LAX
4,5416.0,ANH,LAX
5,5746.0,ANH,LAX
6,5826.0,ANH,LAX
7,6422.0,LGB,LAX
8,7298.0,ANH,LAX
9,7966.0,HWD,LAX
10,8662.0,ANH,LAX
11,10064.0,DTLA,LAX
12,10112.0,ANH,LAX
13,10316.0,ANH,LAX
14,10338.0,HWD,LAX
15,10369.0,ANH,LAX
16,10450.0,DTLA,LAX
17,10868.0,LGB,LAX
18,11126.0,ANH,LAX
19,11160.0,LGB,LAX
20,11291.0,LGB,LAX
21,11409.0,DTLA,LAX
22,11431.0,ANH,LAX
23,11646.0,HWD,LAX
24,11653.0,DTLA,LAX
25,11657.0,HWD,LAX
26,12003.0,LGB,LAX
27,12114.0,DTLA,LAX
28,12149.0,HWD,LAX
29,12207.0,DTLA,LAX
30,12286.0,HWD,LAX
31,12522.0,ANH,LAX
32,12524.0,DTLA,LAX
33,12566.0,ANH,LAX
34,12576.0,DTLA,LAX
35,12642.0,LGB,LAX
36,12668.0,LGB,LAX
37,12847.0,DTLA,LAX
38,12956.0,DTLA,LAX
39,13016.0,DTLA,LAX
40,13033.0,DTLA,LAX
41,13039.0,DTLA,LAX
42,13041.0,DTLA,LAX
43,13101.0,DTLA,LAX
44,13182.0,DTLA,LAX
45,13184.0,HWD,LAX
46,13328.0,LGB,LAX
47,13426.0,ANH,LAX
48,13483.0,HWD,LAX
49,13628.0,ANH,LAX
50,13667.0,DTLA,LAX
51,13692.0,DTLA,LAX
52,13783.0,DTLA,LAX
53,13838.0,HWD,LAX
54,13839.0,DTLA,LAX
55,13892.0,DTLA,LAX
56,13945.0,HWD,LAX
57,13999.0,DTLA,LAX
58,14014.0,HWD,LAX
59,14029.0,LGB,LAX
60,14111.0,LGB,LAX
61,14132.0,ANH,LAX
62,14143.0,DTLA,LAX
63,14152.0,ANH,LAX
64,14173.0,ANH,LAX
65,14185.0,HWD,LAX
66,14215.0,LGB,LAX
67,14240.0,ANH,LAX
68,14247.0,DTLA,LAX
69,14300.0,ANH,LAX
70,14336.0,ANH,LAX
71,14347.0,ANH,LAX
72,14391.0,DTLA,LAX
73,14407.0,DTLA,LAX
74,14409.0,DTLA,LAX
75,14423.0,ANH,LAX
76,14450.0,HWD,LAX
77,14504.0,DTLA,LAX
78,14541.0,HWD,LAX
79,14548.0,DTLA,LAX
80,14567.0,DTLA,LAX
81,14572.0,LGB,LAX
82,14573.0,HWD,LAX
83,14604.0,DTLA,LAX
84,14634.0,ANH,LAX
85,14715.0,ANH,LAX
86,14726.0,DTLA,LAX
87,14745.0,HWD,LAX
88,14786.0,DTLA,LAX
89,14786.0,LGB,LAX
90,14790.0,HWD,LAX
91,14821.0,HWD,LAX
92,14840.0,ANH,LAX
93,14855.0,ANH,LAX
94,14875.0,LGB,LAX
95,14899.0,ANH,LAX
96,14900.0,DTLA,LAX
97,14969.0,DTLA,LAX
98,15023.0,DTLA,LAX
99,15094.0,ANH,LAX
100,15113.0,HWD,LAX
101,15153.0,ANH,LAX
102,15157.0,DTLA,LAX
103,15180.0,LGB,LAX
104,15244.0,DTLA,LAX
105,15294.0,ANH,LAX
106,15306.0,LGB,LAX
107,15338.0,LGB,LAX
108,15395.0,LGB,LAX
109,15414.0,LGB,LAX
110,15451.0,LGB,LAX
111,15517.0,HWD,LAX
112,15518.0,LGB,LAX
113,15594.0,DTLA,LAX
114,15610.0,HWD,LAX
115,15621.0,HWD,LAX
116,15673.0,ANH,LAX
117,15692.0,ANH,LAX
118,15862.0,ANH,LAX
119,15863.0,DTLA,LAX
120,15897.0,DTLA,LAX
121,15919.0,LGB,LAX
122,15952.0,DTLA,LAX
123,16003.0,HWD,LAX
124,16005.0,DTLA,LAX
125,16016.0,DTLA,LAX
126,16040.0,ANH,LAX
127,16046.0,ANH,LAX
128,16101.0,DTLA,LAX
129,16114.0,ANH,LAX
130,16134.0,ANH,LAX
131,16150.0,LGB,LAX
132,16155.0,ANH,LAX
133,16164.0,DTLA,LAX
134,16184.0,DTLA,LAX
135,16278.0,DTLA,LAX
136,16291.0,HWD,LAX
137,16294.0,HWD,LAX
138,16341.0,DTLA,LAX
139,16350.0,LGB,LAX
140,16396.0,HWD,LAX
141,16398.0,HWD,LAX
142,16414.0,HWD,LAX
143,16457.0,DTLA,LAX
144,16487.0,ANH,LAX
145,16668.0,ANH,LAX
146,16728.0,ANH,LAX
147,16852.0,DTLA,LAX
148,16886.0,ANH,LAX
149,16922.0,ANH,LAX
150,16935.0,HWD,LAX
151,16951.0,ANH,LAX
152,16959.0,ANH,LAX
153,16995.0,DTLA,LAX
154,17053.0,HWD,LAX
155,17108.0,DTLA,LAX
156,17111.0,HWD,LAX
157,17168.0,HWD,LAX
158,17178.0,HWD,LAX
159,17195.0,ANH,LAX
160,17210.0,DTLA,LAX
161,17226.0,ANH,LAX
162,17230.0,HWD,LAX
163,17253.0,LGB,LAX
164,17267.0,DTLA,LAX
165,17283.0,DTLA,LAX
166,17285.0,LGB,LAX
167,17297.0,HWD,LAX
168,17358.0,ANH,LAX
169,17368.0,HWD,LAX
170,17370.0,DTLA,LAX
171,17436.0,DTLA,LAX
172,17437.0,DTLA,LAX
173,17465.0,LGB,LAX
174,17492.0,ANH,LAX
175,17536.0,ANH,LAX
176,17559.0,DTLA,LAX
177,17706.0,DTLA,LAX
178,17758.0,HWD,LAX
179,17763.0,DTLA,LAX
180,17853.0,ANH,LAX
181,17861.0,ANH,LAX
182,17904.0,HWD,LAX
183,17987.0,LGB,LAX
184,18000.0,DTLA,LAX
185,18003.0,HWD,LAX
186,18009.0,HWD,LAX
187,18119.0,HWD,LAX
188,18131.0,LGB,LAX
189,18184.0,HWD,LAX
190,18198.0,ANH,LAX
191,18328.0,LGB,LAX
192,18343.0,ANH,LAX
193,18353.0,DTLA,LAX
194,18361.0,DTLA,LAX
195,18387.0,HWD,LAX
196,18405.0,ANH,LAX
197,18445.0,ANH,LAX
198,18481.0,DTLA,LAX
199,18492.0,HWD,LAX
200,18497.0,ANH,LAX
201,18499.0,DTLA,LAX
202,18546.0,ANH,LAX
203,18571.0,ANH,LAX
204,18584.0,ANH,LAX
205,18622.0,DTLA,LAX
206,18629.0,ANH,LAX
207,18655.0,LGB,LAX
208,18672.0,HWD,LAX
209,18901.0,ANH,LAX
210,18919.0,LGB,LAX
211,18924.0,LGB,LAX
212,18930.0,DTLA,LAX
213,18947.0,ANH,LAX
214,18958.0,LGB,LAX
215,18981.0,DTLA,LAX
216,18983.0,LGB,LAX
217,18996.0,DTLA,LAX
218,19013.0,DTLA,LAX
219,19046.0,DTLA,LAX
220,19101.0,LGB,LAX
221,19142.0,HWD,LAX
222,19150.0,LGB,LAX
223,19171.0,ANH,LAX
224,19204.0,DTLA,LAX
225,19216.0,LGB,LAX
226,19226.0,DTLA,LAX
227,19255.0,ANH,LAX
228,19407.0,ANH,LAX
229,19556.0,LGB,LAX
230,19577.0,HWD,LAX
231,19581.0,HWD,LAX
232,19586.0,DTLA,LAX
233,19789.0,HWD,LAX
234,19793.0,HWD,LAX
235,19833.0,DTLA,LAX
236,19878.0,ANH,LAX
237,19907.0,LGB,LAX
238,20008.0,LGB,LAX
239,20019.0,ANH,LAX
240,20110.0,ANH,LAX
241,20139.0,DTLA,LAX
242,20173.0,ANH,LAX
243,20244.0,DTLA,LAX
244,20290.0,DTLA,LAX
245,20325.0,DTLA,LAX
246,20345.0,HWD,LAX
247,20352.0,ANH,LAX
248,20394.0,DTLA,LAX
249,20404.0,LGB,LAX
250,20432.0,LGB,LAX
251,20489.0,HWD,LAX
252,20558.0,LGB,LAX
253,20560.0,HWD,LAX
254,20572.0,ANH,LAX
255,20601.0,LGB,LAX
256,20660.0,DTLA,LAX
257,20750.0,DTLA,LAX
258,20760.0,ANH,LAX
259,20810.0,ANH,LAX
260,20836.0,DTLA,LAX
261,20912.0,HWD,LAX
262,20941.0,DTLA,LAX
263,21006.0,LGB,LAX
264,21006.0,ANH,LAX
265,21058.0,ANH,LAX
266,21129.0,HWD,LAX
267,21186.0,HWD,LAX
268,21207.0,HWD,LAX
269,21215.0,DTLA,LAX
270,21244.0,ANH,LAX
271,21266.0,DTLA,LAX
272,21296.0,LGB,LAX
273,21306.0,ANH,LAX
274,21314.0,DTLA,LAX
275,21373.0,DTLA,LAX
276,21381.0,LGB,LAX
277,21385.0,HWD,LAX
278,21421.0,DTLA,LAX
279,21428.0,DTLA,LAX
280,21430.0,DTLA,LAX
281,21448.0,ANH,LAX
282,21457.0,LGB,LAX
283,21474.0,ANH,LAX
284,21490.0,ANH,LAX
285,21498.0,ANH,LAX
286,21516.0,ANH,LAX
287,21517.0,DTLA,LAX
288,21522.0,DTLA,LAX
289,21534.0,ANH,LAX
290,21539.0,ANH,LAX
291,21576.0,DTLA,LAX
292,21589.0,HWD,LAX
293,21632.0,DTLA,LAX
294,21674.0,HWD,LAX
295,21744.0,DTLA,LAX
296,21754.0,DTLA,LAX
297,21766.0,HWD,LAX
298,21777.0,LGB,LAX
299,21803.0,DTLA,LAX
300,21818.0,ANH,LAX
301,21841.0,HWD,LAX
302,21843.0,ANH,LAX
303,21884.0,HWD,LAX
304,21911.0,HWD,LAX
305,21914.0,DTLA,LAX
306,21940.0,ANH,LAX
307,21943.0,HWD,LAX
308,21960.0,HWD,LAX
309,22008.0,HWD,LAX
310,22019.0,HWD,LAX
311,22024.0,ANH,LAX
312,22069.0,LGB,LAX
313,22071.0,LGB,LAX
314,22080.0,DTLA,LAX
315,22081.0,HWD,LAX
316,22093.0,DTLA,LAX
317,22144.0,DTLA,LAX
318,22149.0,LGB,LAX
319,22156.0,DTLA,LAX
320,22163.0,HWD,LAX
