passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,283.0,HWD,LAX
1,517.0,DTLA,LAX
2,1999.0,LGB,LAX
3,2309.0,LGB,LAX
4,2318.0,DTLA,LAX
5,2736.0,LGB,LAX
6,2880.0,HWD,LAX
7,2907.0,ANH,LAX
8,2935.0,ANH,LAX
9,3187.0,LGB,LAX
10,3875.0,DTLA,LAX
11,4172.0,LGB,LAX
12,4246.0,DTLA,LAX
13,4379.0,ANH,LAX
14,4634.0,ANH,LAX
15,5017.0,DTLA,LAX
16,7030.0,ANH,LAX
17,8870.0,HWD,LAX
18,9753.0,DTLA,LAX
19,9870.0,LGB,LAX
20,10003.0,DTLA,LAX
21,10167.0,ANH,LAX
22,10607.0,HWD,LAX
23,10843.0,LGB,LAX
24,10955.0,DTLA,LAX
25,11088.0,LGB,LAX
26,11252.0,ANH,LAX
27,11467.0,DTLA,LAX
28,11655.0,ANH,LAX
29,11735.0,DTLA,LAX
30,11818.0,HWD,LAX
31,11915.0,HWD,LAX
32,11918.0,HWD,LAX
33,11950.0,DTLA,LAX
34,11961.0,DTLA,LAX
35,12134.0,DTLA,LAX
36,12507.0,HWD,LAX
37,12597.0,DTLA,LAX
38,12604.0,DTLA,LAX
39,12745.0,HWD,LAX
40,12939.0,DTLA,LAX
41,13087.0,DTLA,LAX
42,13149.0,HWD,LAX
43,13215.0,HWD,LAX
44,13248.0,DTLA,LAX
45,13311.0,DTLA,LAX
46,13409.0,DTLA,LAX
47,13414.0,LGB,LAX
48,13482.0,LGB,LAX
49,13660.0,ANH,LAX
50,13686.0,HWD,LAX
51,13775.0,ANH,LAX
52,13844.0,LGB,LAX
53,13866.0,ANH,LAX
54,13902.0,ANH,LAX
55,13959.0,ANH,LAX
56,13966.0,ANH,LAX
57,13969.0,HWD,LAX
58,13990.0,ANH,LAX
59,14030.0,HWD,LAX
60,14180.0,DTLA,LAX
61,14333.0,DTLA,LAX
62,14403.0,DTLA,LAX
63,14412.0,ANH,LAX
64,14531.0,HWD,LAX
65,14547.0,HWD,LAX
66,14720.0,LGB,LAX
67,14750.0,HWD,LAX
68,14811.0,ANH,LAX
69,14840.0,DTLA,LAX
70,14862.0,DTLA,LAX
71,14921.0,ANH,LAX
72,15041.0,DTLA,LAX
73,15090.0,HWD,LAX
74,15151.0,ANH,LAX
75,15221.0,HWD,LAX
76,15248.0,HWD,LAX
77,15249.0,LGB,LAX
78,15298.0,ANH,LAX
79,15319.0,DTLA,LAX
80,15474.0,HWD,LAX
81,15556.0,DTLA,LAX
82,15668.0,ANH,LAX
83,15766.0,ANH,LAX
84,15787.0,LGB,LAX
85,15877.0,ANH,LAX
86,15969.0,ANH,LAX
87,15995.0,HWD,LAX
88,16072.0,ANH,LAX
89,16073.0,DTLA,LAX
90,16124.0,HWD,LAX
91,16191.0,LGB,LAX
92,16211.0,HWD,LAX
93,16294.0,HWD,LAX
94,16429.0,DTLA,LAX
95,16491.0,ANH,LAX
96,16506.0,ANH,LAX
97,16514.0,DTLA,LAX
98,16593.0,ANH,LAX
99,16653.0,LGB,LAX
100,16653.0,HWD,LAX
101,16709.0,ANH,LAX
102,16711.0,HWD,LAX
103,16876.0,HWD,LAX
104,16898.0,HWD,LAX
105,16999.0,HWD,LAX
106,17091.0,HWD,LAX
107,17107.0,ANH,LAX
108,17222.0,DTLA,LAX
109,17268.0,ANH,LAX
110,17271.0,HWD,LAX
111,17365.0,ANH,LAX
112,17390.0,ANH,LAX
113,17394.0,LGB,LAX
114,17539.0,ANH,LAX
115,17583.0,ANH,LAX
116,17647.0,DTLA,LAX
117,17800.0,DTLA,LAX
118,17803.0,LGB,LAX
119,17813.0,LGB,LAX
120,17830.0,DTLA,LAX
121,17907.0,LGB,LAX
122,18055.0,ANH,LAX
123,18069.0,DTLA,LAX
124,18099.0,HWD,LAX
125,18180.0,HWD,LAX
126,18386.0,HWD,LAX
127,18400.0,ANH,LAX
128,18443.0,ANH,LAX
129,18542.0,DTLA,LAX
130,18555.0,ANH,LAX
131,18763.0,HWD,LAX
132,18795.0,LGB,LAX
133,18823.0,HWD,LAX
134,18871.0,ANH,LAX
135,18881.0,ANH,LAX
136,18901.0,ANH,LAX
137,18903.0,HWD,LAX
138,18980.0,LGB,LAX
139,19134.0,DTLA,LAX
140,19163.0,DTLA,LAX
141,19252.0,DTLA,LAX
142,19292.0,HWD,LAX
143,19326.0,DTLA,LAX
144,19334.0,LGB,LAX
145,19366.0,DTLA,LAX
146,19374.0,ANH,LAX
147,19388.0,DTLA,LAX
148,19441.0,HWD,LAX
149,19443.0,HWD,LAX
150,19446.0,DTLA,LAX
151,19536.0,ANH,LAX
152,19670.0,ANH,LAX
153,19690.0,LGB,LAX
154,19777.0,HWD,LAX
155,19783.0,ANH,LAX
156,19792.0,HWD,LAX
157,19949.0,DTLA,LAX
158,19959.0,DTLA,LAX
159,20013.0,DTLA,LAX
160,20031.0,HWD,LAX
161,20045.0,ANH,LAX
162,20050.0,ANH,LAX
163,20174.0,HWD,LAX
164,20211.0,DTLA,LAX
165,20292.0,ANH,LAX
166,20378.0,ANH,LAX
167,20424.0,ANH,LAX
168,20538.0,HWD,LAX
169,20560.0,DTLA,LAX
170,20563.0,ANH,LAX
171,20577.0,HWD,LAX
172,20632.0,LGB,LAX
173,20757.0,DTLA,LAX
174,20781.0,ANH,LAX
175,20803.0,ANH,LAX
176,20841.0,HWD,LAX
177,20850.0,ANH,LAX
178,20862.0,LGB,LAX
179,20991.0,HWD,LAX
180,20996.0,DTLA,LAX
181,21034.0,HWD,LAX
182,21093.0,HWD,LAX
183,21102.0,ANH,LAX
184,21106.0,LGB,LAX
185,21108.0,HWD,LAX
186,21129.0,DTLA,LAX
187,21232.0,ANH,LAX
188,21246.0,LGB,LAX
189,21276.0,ANH,LAX
190,21349.0,DTLA,LAX
191,21358.0,DTLA,LAX
192,21465.0,ANH,LAX
193,21510.0,ANH,LAX
194,21560.0,ANH,LAX
195,21616.0,ANH,LAX
196,21625.0,ANH,LAX
197,21656.0,DTLA,LAX
198,21746.0,LGB,LAX
199,21756.0,DTLA,LAX
200,21766.0,ANH,LAX
201,21779.0,LGB,LAX
202,21827.0,ANH,LAX
203,21891.0,ANH,LAX
204,21941.0,HWD,LAX
205,21971.0,ANH,LAX
206,21985.0,DTLA,LAX
207,22070.0,HWD,LAX
208,22144.0,HWD,LAX
209,22153.0,LGB,LAX
210,22176.0,DTLA,LAX
211,22220.0,ANH,LAX
212,22248.0,ANH,LAX
213,22273.0,HWD,LAX
214,22284.0,DTLA,LAX
215,22304.0,ANH,LAX
216,22349.0,ANH,LAX
217,22372.0,ANH,LAX
218,22429.0,DTLA,LAX
219,22471.0,DTLA,LAX
220,22491.0,ANH,LAX
221,22495.0,DTLA,LAX
222,22527.0,LGB,LAX
223,22557.0,LGB,LAX
224,22583.0,DTLA,LAX
225,22675.0,HWD,LAX
226,22692.0,LGB,LAX
227,22730.0,LGB,LAX
228,22740.0,ANH,LAX
229,22830.0,LGB,LAX
230,22860.0,LGB,LAX
231,22864.0,LGB,LAX
232,22870.0,LGB,LAX
233,22873.0,HWD,LAX
234,22890.0,LGB,LAX
235,22935.0,HWD,LAX
236,22948.0,HWD,LAX
237,22955.0,LGB,LAX
238,22955.0,HWD,LAX
239,22985.0,ANH,LAX
240,23001.0,LGB,LAX
241,23004.0,HWD,LAX
242,23006.0,DTLA,LAX
243,23006.0,LGB,LAX
244,23015.0,ANH,LAX
245,23038.0,LGB,LAX
246,23105.0,ANH,LAX
247,23125.0,HWD,LAX
248,23188.0,HWD,LAX
249,23200.0,HWD,LAX
250,23210.0,HWD,LAX
251,23214.0,LGB,LAX
252,23229.0,LGB,LAX
253,23231.0,HWD,LAX
254,23232.0,DTLA,LAX
255,23301.0,ANH,LAX
256,23362.0,DTLA,LAX
257,23374.0,ANH,LAX
258,23414.0,DTLA,LAX
259,23418.0,ANH,LAX
260,23443.0,ANH,LAX
261,23452.0,ANH,LAX
262,23455.0,DTLA,LAX
263,23506.0,DTLA,LAX
264,23549.0,DTLA,LAX
265,23579.0,DTLA,LAX
266,23594.0,HWD,LAX
267,23602.0,DTLA,LAX
268,23707.0,ANH,LAX
269,23742.0,DTLA,LAX
270,23787.0,DTLA,LAX
271,23845.0,HWD,LAX
272,23960.0,LGB,LAX
273,23979.0,HWD,LAX
274,24060.0,LGB,LAX
275,24073.0,DTLA,LAX
276,24119.0,ANH,LAX
277,24193.0,DTLA,LAX
278,24201.0,ANH,LAX
279,24243.0,DTLA,LAX
280,24252.0,DTLA,LAX
281,24262.0,HWD,LAX
282,24266.0,ANH,LAX
283,24300.0,ANH,LAX
284,24303.0,DTLA,LAX
285,24336.0,LGB,LAX
286,24359.0,ANH,LAX
287,24363.0,LGB,LAX
288,24391.0,HWD,LAX
289,24396.0,DTLA,LAX
290,24411.0,DTLA,LAX
291,24596.0,DTLA,LAX
292,24620.0,DTLA,LAX
293,24650.0,HWD,LAX
294,24809.0,DTLA,LAX
295,24919.0,HWD,LAX
296,24961.0,ANH,LAX
297,24962.0,ANH,LAX
298,24967.0,DTLA,LAX
299,25076.0,LGB,LAX
300,25080.0,ANH,LAX
301,25154.0,DTLA,LAX
302,25155.0,ANH,LAX
303,25232.0,LGB,LAX
304,25317.0,HWD,LAX
305,25368.0,ANH,LAX
306,25370.0,HWD,LAX
307,25408.0,ANH,LAX
308,25428.0,LGB,LAX
309,25535.0,LGB,LAX
310,25561.0,LGB,LAX
311,25562.0,ANH,LAX
312,25567.0,DTLA,LAX
313,25622.0,DTLA,LAX
314,25631.0,DTLA,LAX
315,25649.0,LGB,LAX
316,25668.0,ANH,LAX
317,25716.0,DTLA,LAX
318,25773.0,LGB,LAX
319,25818.0,DTLA,LAX
320,25822.0,DTLA,LAX
321,25825.0,LGB,LAX
322,25873.0,LGB,LAX
323,25955.0,DTLA,LAX
324,25964.0,DTLA,LAX
325,26032.0,LGB,LAX
326,26059.0,DTLA,LAX
327,26084.0,DTLA,LAX
328,26117.0,DTLA,LAX
329,26150.0,ANH,LAX
330,26156.0,DTLA,LAX
331,26159.0,DTLA,LAX
332,26166.0,HWD,LAX
333,26168.0,ANH,LAX
334,26197.0,LGB,LAX
335,26209.0,HWD,LAX
336,26211.0,LGB,LAX
337,26255.0,HWD,LAX
338,26286.0,LGB,LAX
339,26308.0,ANH,LAX
340,26318.0,LGB,LAX
341,26326.0,DTLA,LAX
342,26327.0,HWD,LAX
343,26390.0,HWD,LAX
344,26439.0,ANH,LAX
345,26460.0,LGB,LAX
346,26484.0,ANH,LAX
347,26512.0,LGB,LAX
348,26520.0,DTLA,LAX
349,26526.0,DTLA,LAX
350,26568.0,ANH,LAX
351,26578.0,ANH,LAX
352,26650.0,DTLA,LAX
353,26658.0,ANH,LAX
354,26784.0,DTLA,LAX
355,26788.0,ANH,LAX
356,26829.0,ANH,LAX
357,26851.0,HWD,LAX
358,26857.0,HWD,LAX
359,26859.0,HWD,LAX
360,26862.0,LGB,LAX
361,26977.0,HWD,LAX
362,27028.0,ANH,LAX
363,27060.0,DTLA,LAX
364,27062.0,ANH,LAX
365,27091.0,DTLA,LAX
366,27117.0,HWD,LAX
367,27129.0,ANH,LAX
368,27147.0,HWD,LAX
369,27157.0,ANH,LAX
370,27192.0,DTLA,LAX
371,27222.0,HWD,LAX
372,27240.0,DTLA,LAX
373,27251.0,LGB,LAX
374,27259.0,LGB,LAX
375,27261.0,DTLA,LAX
376,27279.0,HWD,LAX
377,27293.0,DTLA,LAX
378,27308.0,DTLA,LAX
379,27314.0,LGB,LAX
380,27358.0,DTLA,LAX
381,27400.0,ANH,LAX
382,27431.0,ANH,LAX
383,27443.0,DTLA,LAX
384,27509.0,LGB,LAX
385,27538.0,DTLA,LAX
386,27549.0,HWD,LAX
387,27554.0,ANH,LAX
388,27577.0,HWD,LAX
389,27584.0,ANH,LAX
390,27587.0,ANH,LAX
391,27622.0,ANH,LAX
392,27648.0,DTLA,LAX
393,27723.0,HWD,LAX
394,27743.0,HWD,LAX
395,27748.0,HWD,LAX
396,27773.0,DTLA,LAX
397,27795.0,DTLA,LAX
398,27803.0,ANH,LAX
399,27817.0,DTLA,LAX
400,27821.0,ANH,LAX
401,27911.0,DTLA,LAX
402,27915.0,ANH,LAX
403,27918.0,ANH,LAX
404,27935.0,ANH,LAX
405,27957.0,DTLA,LAX
406,27971.0,LGB,LAX
