passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,441.0,LGB,LAX
1,2735.0,HWD,LAX
2,3956.0,ANH,LAX
3,4545.0,DTLA,LAX
4,5430.0,ANH,LAX
5,7761.0,LGB,LAX
6,8859.0,DTLA,LAX
7,10663.0,HWD,LAX
8,10815.0,DTLA,LAX
9,10866.0,ANH,LAX
10,10923.0,DTLA,LAX
11,11034.0,DTLA,LAX
12,11084.0,LGB,LAX
13,11144.0,DTLA,LAX
14,11410.0,DTLA,LAX
15,11478.0,ANH,LAX
16,11563.0,HWD,LAX
17,11767.0,ANH,LAX
18,11923.0,HWD,LAX
19,11971.0,DTLA,LAX
20,11991.0,DTLA,LAX
21,11995.0,LGB,LAX
22,12029.0,ANH,LAX
23,12154.0,DTLA,LAX
24,12214.0,HWD,LAX
25,12470.0,HWD,LAX
26,12779.0,HWD,LAX
27,12889.0,DTLA,LAX
28,12957.0,LGB,LAX
29,13083.0,LGB,LAX
30,13094.0,DTLA,LAX
31,13190.0,LGB,LAX
32,13218.0,LGB,LAX
33,13247.0,LGB,LAX
34,13271.0,HWD,LAX
35,13324.0,ANH,LAX
36,13381.0,LGB,LAX
37,13449.0,LGB,LAX
38,13548.0,LGB,LAX
39,13595.0,HWD,LAX
40,13662.0,ANH,LAX
41,13686.0,LGB,LAX
42,13694.0,ANH,LAX
43,13708.0,LGB,LAX
44,13732.0,DTLA,LAX
45,13764.0,ANH,LAX
46,13798.0,ANH,LAX
47,13975.0,DTLA,LAX
48,14063.0,HWD,LAX
49,14079.0,HWD,LAX
50,14137.0,DTLA,LAX
51,14147.0,ANH,LAX
52,14220.0,LGB,LAX
53,14387.0,HWD,LAX
54,14399.0,HWD,LAX
55,14608.0,LGB,LAX
56,14699.0,HWD,LAX
57,14766.0,LGB,LAX
58,14771.0,DTLA,LAX
59,14777.0,LGB,LAX
60,14786.0,DTLA,LAX
61,14867.0,LGB,LAX
62,14927.0,HWD,LAX
63,14980.0,HWD,LAX
64,15005.0,HWD,LAX
65,15013.0,HWD,LAX
66,15026.0,DTLA,LAX
67,15144.0,HWD,LAX
68,15215.0,ANH,LAX
69,15287.0,ANH,LAX
70,15332.0,HWD,LAX
71,15384.0,DTLA,LAX
72,15416.0,DTLA,LAX
73,15506.0,DTLA,LAX
74,15507.0,HWD,LAX
75,15620.0,ANH,LAX
76,15651.0,DTLA,LAX
77,15739.0,DTLA,LAX
78,15747.0,DTLA,LAX
79,15912.0,ANH,LAX
80,15952.0,DTLA,LAX
81,15968.0,LGB,LAX
82,15988.0,LGB,LAX
83,16099.0,DTLA,LAX
84,16102.0,DTLA,LAX
85,16109.0,HWD,LAX
86,16157.0,ANH,LAX
87,16431.0,HWD,LAX
88,16477.0,DTLA,LAX
89,16534.0,LGB,LAX
90,16538.0,DTLA,LAX
91,16559.0,ANH,LAX
92,16607.0,LGB,LAX
93,16631.0,HWD,LAX
94,16781.0,ANH,LAX
95,16864.0,ANH,LAX
96,16930.0,DTLA,LAX
97,16952.0,LGB,LAX
98,16974.0,ANH,LAX
99,16997.0,ANH,LAX
100,17105.0,HWD,LAX
101,17105.0,DTLA,LAX
102,17284.0,LGB,LAX
103,17318.0,HWD,LAX
104,17348.0,HWD,LAX
105,17459.0,HWD,LAX
106,17465.0,HWD,LAX
107,17477.0,ANH,LAX
108,17557.0,LGB,LAX
109,17586.0,DTLA,LAX
110,17608.0,DTLA,LAX
111,17627.0,LGB,LAX
112,17630.0,DTLA,LAX
113,17697.0,HWD,LAX
114,17753.0,LGB,LAX
115,17779.0,ANH,LAX
116,17802.0,LGB,LAX
117,17840.0,ANH,LAX
118,17877.0,HWD,LAX
119,17917.0,LGB,LAX
120,17928.0,DTLA,LAX
121,17930.0,DTLA,LAX
122,17957.0,DTLA,LAX
123,17989.0,ANH,LAX
124,18000.0,DTLA,LAX
125,18044.0,LGB,LAX
126,18136.0,DTLA,LAX
127,18161.0,DTLA,LAX
128,18179.0,DTLA,LAX
129,18253.0,HWD,LAX
130,18295.0,DTLA,LAX
131,18305.0,ANH,LAX
132,18352.0,DTLA,LAX
133,18409.0,LGB,LAX
134,18415.0,HWD,LAX
135,18424.0,ANH,LAX
136,18440.0,HWD,LAX
137,18489.0,DTLA,LAX
138,18535.0,ANH,LAX
139,18585.0,ANH,LAX
140,18594.0,HWD,LAX
141,18613.0,ANH,LAX
142,18707.0,DTLA,LAX
143,18789.0,LGB,LAX
144,18799.0,ANH,LAX
145,18926.0,ANH,LAX
146,18960.0,HWD,LAX
147,18961.0,ANH,LAX
148,18961.0,LGB,LAX
149,18965.0,DTLA,LAX
150,18968.0,DTLA,LAX
151,19034.0,LGB,LAX
152,19037.0,ANH,LAX
153,19072.0,LGB,LAX
154,19080.0,HWD,LAX
155,19105.0,HWD,LAX
156,19275.0,DTLA,LAX
157,19313.0,DTLA,LAX
158,19346.0,LGB,LAX
159,19350.0,LGB,LAX
160,19415.0,DTLA,LAX
161,19443.0,HWD,LAX
162,19464.0,ANH,LAX
163,19492.0,LGB,LAX
164,19499.0,DTLA,LAX
165,19542.0,DTLA,LAX
166,19600.0,DTLA,LAX
167,19614.0,ANH,LAX
168,19620.0,LGB,LAX
169,19629.0,ANH,LAX
170,19666.0,DTLA,LAX
171,19772.0,DTLA,LAX
172,19791.0,DTLA,LAX
173,19792.0,DTLA,LAX
174,19889.0,ANH,LAX
175,19897.0,LGB,LAX
176,19902.0,DTLA,LAX
177,20054.0,DTLA,LAX
178,20092.0,HWD,LAX
179,20098.0,HWD,LAX
180,20109.0,DTLA,LAX
181,20112.0,ANH,LAX
182,20247.0,ANH,LAX
183,20253.0,HWD,LAX
184,20262.0,DTLA,LAX
185,20308.0,ANH,LAX
186,20330.0,ANH,LAX
187,20353.0,HWD,LAX
188,20397.0,ANH,LAX
189,20451.0,DTLA,LAX
190,20493.0,ANH,LAX
191,20522.0,DTLA,LAX
192,20558.0,ANH,LAX
193,20626.0,DTLA,LAX
194,20639.0,HWD,LAX
195,20643.0,ANH,LAX
196,20670.0,ANH,LAX
197,20692.0,DTLA,LAX
198,20702.0,DTLA,LAX
199,20718.0,DTLA,LAX
200,20728.0,HWD,LAX
201,20765.0,HWD,LAX
202,20777.0,HWD,LAX
203,20790.0,DTLA,LAX
204,20809.0,HWD,LAX
205,20896.0,ANH,LAX
206,20982.0,ANH,LAX
207,20985.0,DTLA,LAX
208,20996.0,DTLA,LAX
