passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,355.0,HWD,LAX
1,853.0,ANH,LAX
2,901.0,ANH,LAX
3,1227.0,HWD,LAX
4,1261.0,ANH,LAX
5,1377.0,HWD,LAX
6,1429.0,ANH,LAX
7,1656.0,DTLA,LAX
8,2073.0,ANH,LAX
9,2262.0,HWD,LAX
10,2492.0,ANH,LAX
11,2673.0,HWD,LAX
12,2950.0,DTLA,LAX
13,8219.0,DTLA,LAX
14,9223.0,DTLA,LAX
15,9292.0,ANH,LAX
16,9574.0,HWD,LAX
17,10105.0,HWD,LAX
18,10560.0,ANH,LAX
19,10566.0,DTLA,LAX
20,10591.0,LGB,LAX
21,10830.0,DTLA,LAX
22,11043.0,ANH,LAX
23,11190.0,DTLA,LAX
24,11259.0,DTLA,LAX
25,11564.0,DTLA,LAX
26,11784.0,ANH,LAX
27,12279.0,DTLA,LAX
28,12311.0,HWD,LAX
29,12419.0,LGB,LAX
30,12567.0,LGB,LAX
31,12909.0,DTLA,LAX
32,12963.0,ANH,LAX
33,13273.0,LGB,LAX
34,13325.0,HWD,LAX
35,13326.0,DTLA,LAX
36,13334.0,LGB,LAX
37,13456.0,DTLA,LAX
38,13468.0,HWD,LAX
39,13542.0,ANH,LAX
40,13554.0,ANH,LAX
41,13686.0,LGB,LAX
42,13739.0,ANH,LAX
43,13773.0,DTLA,LAX
44,13775.0,LGB,LAX
45,13817.0,DTLA,LAX
46,13818.0,ANH,LAX
47,13821.0,HWD,LAX
48,13892.0,DTLA,LAX
49,13916.0,DTLA,LAX
50,13924.0,ANH,LAX
51,13925.0,HWD,LAX
52,13996.0,ANH,LAX
53,14011.0,ANH,LAX
54,14050.0,HWD,LAX
55,14055.0,ANH,LAX
56,14071.0,HWD,LAX
57,14112.0,HWD,LAX
58,14143.0,ANH,LAX
59,14186.0,ANH,LAX
60,14233.0,HWD,LAX
61,14306.0,DTLA,LAX
62,14402.0,DTLA,LAX
63,14556.0,LGB,LAX
64,14558.0,LGB,LAX
65,14627.0,HWD,LAX
66,14711.0,DTLA,LAX
67,14716.0,ANH,LAX
68,14729.0,DTLA,LAX
69,14811.0,LGB,LAX
70,14823.0,ANH,LAX
71,14827.0,DTLA,LAX
72,14974.0,ANH,LAX
73,15023.0,HWD,LAX
74,15084.0,DTLA,LAX
75,15127.0,ANH,LAX
76,15137.0,HWD,LAX
77,15178.0,LGB,LAX
78,15194.0,ANH,LAX
79,15194.0,LGB,LAX
80,15246.0,DTLA,LAX
81,15310.0,ANH,LAX
82,15338.0,ANH,LAX
83,15406.0,HWD,LAX
84,15441.0,DTLA,LAX
85,15618.0,ANH,LAX
86,15642.0,HWD,LAX
87,15660.0,ANH,LAX
88,15662.0,LGB,LAX
89,15703.0,LGB,LAX
90,15804.0,DTLA,LAX
91,15815.0,LGB,LAX
92,15843.0,DTLA,LAX
93,15862.0,LGB,LAX
94,15889.0,ANH,LAX
95,15998.0,HWD,LAX
96,16009.0,DTLA,LAX
97,16045.0,DTLA,LAX
98,16086.0,LGB,LAX
99,16135.0,ANH,LAX
100,16164.0,DTLA,LAX
101,16185.0,DTLA,LAX
102,16292.0,DTLA,LAX
103,16301.0,LGB,LAX
104,16357.0,ANH,LAX
105,16494.0,ANH,LAX
106,16582.0,ANH,LAX
107,16587.0,DTLA,LAX
108,16807.0,HWD,LAX
109,16832.0,HWD,LAX
110,16937.0,ANH,LAX
111,16974.0,DTLA,LAX
112,17017.0,ANH,LAX
113,17089.0,ANH,LAX
114,17195.0,ANH,LAX
115,17223.0,LGB,LAX
116,17470.0,ANH,LAX
117,17473.0,ANH,LAX
118,17493.0,LGB,LAX
119,17574.0,LGB,LAX
120,17590.0,DTLA,LAX
121,17635.0,ANH,LAX
122,17666.0,ANH,LAX
123,17738.0,ANH,LAX
124,17782.0,DTLA,LAX
125,17937.0,ANH,LAX
126,17943.0,DTLA,LAX
127,17947.0,HWD,LAX
128,18038.0,DTLA,LAX
129,18061.0,HWD,LAX
130,18167.0,LGB,LAX
131,18180.0,DTLA,LAX
132,18210.0,HWD,LAX
133,18231.0,HWD,LAX
134,18289.0,LGB,LAX
135,18381.0,DTLA,LAX
136,18441.0,ANH,LAX
137,18463.0,DTLA,LAX
138,18583.0,HWD,LAX
139,18608.0,DTLA,LAX
140,18731.0,LGB,LAX
141,18757.0,ANH,LAX
142,18772.0,ANH,LAX
143,18778.0,DTLA,LAX
144,18834.0,ANH,LAX
145,18861.0,DTLA,LAX
146,19002.0,HWD,LAX
147,19024.0,ANH,LAX
148,19163.0,LGB,LAX
149,19169.0,LGB,LAX
150,19278.0,DTLA,LAX
151,19283.0,ANH,LAX
152,19310.0,LGB,LAX
153,19312.0,ANH,LAX
154,19440.0,HWD,LAX
155,19441.0,DTLA,LAX
156,19451.0,LGB,LAX
157,19494.0,LGB,LAX
158,19496.0,HWD,LAX
159,19523.0,LGB,LAX
160,19537.0,ANH,LAX
161,19557.0,LGB,LAX
162,19570.0,DTLA,LAX
163,19576.0,DTLA,LAX
164,19585.0,DTLA,LAX
165,19618.0,LGB,LAX
166,19623.0,DTLA,LAX
167,19692.0,ANH,LAX
168,19716.0,ANH,LAX
169,19752.0,DTLA,LAX
170,19796.0,DTLA,LAX
171,19830.0,ANH,LAX
172,19831.0,DTLA,LAX
173,19860.0,ANH,LAX
174,19890.0,HWD,LAX
175,19904.0,ANH,LAX
176,19938.0,ANH,LAX
177,19944.0,HWD,LAX
178,20057.0,DTLA,LAX
179,20072.0,ANH,LAX
