passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,115.0,ANH,LAX
1,951.0,LGB,LAX
2,1174.0,HWD,LAX
3,1915.0,LGB,LAX
4,2490.0,DTLA,LAX
5,2982.0,ANH,LAX
6,9162.0,LGB,LAX
7,9323.0,DTLA,LAX
8,10483.0,HWD,LAX
9,10550.0,ANH,LAX
10,10797.0,ANH,LAX
11,10845.0,ANH,LAX
12,11038.0,ANH,LAX
13,11345.0,ANH,LAX
14,11441.0,HWD,LAX
15,11520.0,ANH,LAX
16,11862.0,ANH,LAX
17,12038.0,DTLA,LAX
18,12055.0,ANH,LAX
19,12094.0,ANH,LAX
20,12252.0,ANH,LAX
21,12279.0,DTLA,LAX
22,12282.0,ANH,LAX
23,12354.0,LGB,LAX
24,12571.0,DTLA,LAX
25,12645.0,ANH,LAX
26,13039.0,DTLA,LAX
27,13117.0,LGB,LAX
28,13168.0,DTLA,LAX
29,13192.0,DTLA,LAX
30,13239.0,LGB,LAX
31,13426.0,ANH,LAX
32,13490.0,ANH,LAX
33,13491.0,ANH,LAX
34,13678.0,ANH,LAX
35,13680.0,DTLA,LAX
36,13702.0,ANH,LAX
37,13793.0,ANH,LAX
38,13903.0,DTLA,LAX
39,13916.0,DTLA,LAX
40,13949.0,DTLA,LAX
41,14173.0,DTLA,LAX
42,14191.0,LGB,LAX
43,14242.0,HWD,LAX
44,14255.0,DTLA,LAX
45,14405.0,LGB,LAX
46,14567.0,HWD,LAX
47,14605.0,LGB,LAX
48,14647.0,HWD,LAX
49,14746.0,ANH,LAX
50,14771.0,ANH,LAX
51,14775.0,HWD,LAX
52,14886.0,DTLA,LAX
53,15037.0,ANH,LAX
54,15086.0,LGB,LAX
55,15115.0,ANH,LAX
56,15146.0,DTLA,LAX
57,15153.0,HWD,LAX
58,15255.0,ANH,LAX
59,15275.0,DTLA,LAX
60,15439.0,DTLA,LAX
61,15507.0,HWD,LAX
62,15570.0,LGB,LAX
63,15648.0,ANH,LAX
64,15749.0,HWD,LAX
65,15814.0,DTLA,LAX
66,15875.0,LGB,LAX
67,15907.0,DTLA,LAX
68,15960.0,DTLA,LAX
69,16028.0,LGB,LAX
70,16032.0,ANH,LAX
71,16037.0,ANH,LAX
72,16128.0,DTLA,LAX
73,16157.0,LGB,LAX
74,16208.0,ANH,LAX
75,16225.0,HWD,LAX
76,16286.0,HWD,LAX
77,16369.0,LGB,LAX
78,16386.0,DTLA,LAX
79,16466.0,DTLA,LAX
80,16513.0,DTLA,LAX
81,16543.0,DTLA,LAX
82,16644.0,DTLA,LAX
83,16682.0,DTLA,LAX
84,16721.0,LGB,LAX
85,16757.0,DTLA,LAX
86,16768.0,HWD,LAX
87,16795.0,ANH,LAX
88,16835.0,ANH,LAX
89,16965.0,DTLA,LAX
90,16987.0,LGB,LAX
91,17132.0,HWD,LAX
92,17171.0,HWD,LAX
93,17171.0,LGB,LAX
94,17181.0,DTLA,LAX
95,17190.0,HWD,LAX
96,17194.0,ANH,LAX
97,17210.0,ANH,LAX
