passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,386.0,ANH,LAX
1,2578.0,LGB,LAX
2,3065.0,HWD,LAX
3,7844.0,LGB,LAX
4,8993.0,DTLA,LAX
5,9595.0,HWD,LAX
6,10048.0,DTLA,LAX
7,10489.0,ANH,LAX
8,10846.0,ANH,LAX
9,11176.0,ANH,LAX
10,12665.0,DTLA,LAX
11,12700.0,LGB,LAX
12,12755.0,HWD,LAX
13,12862.0,HWD,LAX
14,13212.0,HWD,LAX
15,13366.0,DTLA,LAX
16,13471.0,DTLA,LAX
17,13503.0,ANH,LAX
18,13568.0,DTLA,LAX
19,13707.0,ANH,LAX
20,13841.0,HWD,LAX
21,13860.0,DTLA,LAX
22,13929.0,ANH,LAX
23,13975.0,LGB,LAX
24,13982.0,ANH,LAX
25,14084.0,DTLA,LAX
26,14139.0,DTLA,LAX
27,14199.0,DTLA,LAX
28,14242.0,HWD,LAX
29,14321.0,LGB,LAX
30,14550.0,DTLA,LAX
31,14929.0,ANH,LAX
32,14931.0,ANH,LAX
33,15047.0,LGB,LAX
34,15085.0,ANH,LAX
35,15376.0,ANH,LAX
36,15404.0,LGB,LAX
37,15732.0,DTLA,LAX
38,15796.0,LGB,LAX
39,15896.0,ANH,LAX
40,16006.0,ANH,LAX
41,16039.0,LGB,LAX
42,16082.0,DTLA,LAX
43,16150.0,LGB,LAX
44,16263.0,ANH,LAX
45,16332.0,ANH,LAX
46,16596.0,ANH,LAX
47,16654.0,DTLA,LAX
48,16722.0,HWD,LAX
49,16898.0,DTLA,LAX
50,16906.0,LGB,LAX
51,16942.0,DTLA,LAX
52,16982.0,LGB,LAX
53,16984.0,LGB,LAX
54,16993.0,DTLA,LAX
55,17036.0,LGB,LAX
56,17036.0,DTLA,LAX
57,17162.0,LGB,LAX
58,17201.0,LGB,LAX
59,17227.0,LGB,LAX
60,17235.0,DTLA,LAX
61,17284.0,DTLA,LAX
62,17357.0,HWD,LAX
63,17370.0,LGB,LAX
64,17433.0,HWD,LAX
65,17446.0,DTLA,LAX
66,17589.0,DTLA,LAX
67,17610.0,LGB,LAX
68,17663.0,ANH,LAX
69,17707.0,HWD,LAX
70,17715.0,LGB,LAX
71,17732.0,ANH,LAX
72,17800.0,LGB,LAX
73,17831.0,ANH,LAX
74,17856.0,DTLA,LAX
75,17876.0,ANH,LAX
76,17879.0,HWD,LAX
77,17929.0,ANH,LAX
78,17940.0,ANH,LAX
79,17993.0,DTLA,LAX
80,18051.0,ANH,LAX
81,18123.0,HWD,LAX
82,18277.0,ANH,LAX
83,18299.0,DTLA,LAX
84,18433.0,DTLA,LAX
85,18533.0,LGB,LAX
86,18535.0,HWD,LAX
87,18554.0,DTLA,LAX
88,18633.0,HWD,LAX
89,18656.0,ANH,LAX
90,18667.0,ANH,LAX
91,18686.0,ANH,LAX
92,18757.0,DTLA,LAX
93,18759.0,ANH,LAX
94,18769.0,DTLA,LAX
95,18804.0,HWD,LAX
96,18838.0,DTLA,LAX
97,18850.0,DTLA,LAX
98,18862.0,ANH,LAX
99,18864.0,DTLA,LAX
100,19083.0,LGB,LAX
101,19095.0,ANH,LAX
102,19098.0,HWD,LAX
103,19194.0,ANH,LAX
104,19287.0,ANH,LAX
105,19305.0,ANH,LAX
106,19319.0,DTLA,LAX
107,19373.0,HWD,LAX
108,19460.0,DTLA,LAX
109,19462.0,DTLA,LAX
110,19515.0,LGB,LAX
111,19546.0,DTLA,LAX
112,19568.0,ANH,LAX
113,19585.0,HWD,LAX
114,19625.0,DTLA,LAX
115,19674.0,ANH,LAX
116,19870.0,DTLA,LAX
117,19878.0,ANH,LAX
118,19888.0,HWD,LAX
119,19891.0,DTLA,LAX
120,19904.0,DTLA,LAX
121,20054.0,ANH,LAX
122,20069.0,DTLA,LAX
123,20096.0,ANH,LAX
124,20156.0,HWD,LAX
125,20175.0,LGB,LAX
126,20227.0,DTLA,LAX
127,20255.0,DTLA,LAX
128,20355.0,DTLA,LAX
129,20372.0,ANH,LAX
130,20424.0,DTLA,LAX
131,20469.0,DTLA,LAX
132,20491.0,DTLA,LAX
133,20541.0,DTLA,LAX
134,20568.0,DTLA,LAX
135,20642.0,HWD,LAX
136,20648.0,HWD,LAX
137,20714.0,ANH,LAX
138,20755.0,ANH,LAX
139,20795.0,DTLA,LAX
140,20821.0,DTLA,LAX
141,20828.0,DTLA,LAX
142,20836.0,HWD,LAX
143,20861.0,ANH,LAX
144,20882.0,HWD,LAX
145,20976.0,DTLA,LAX
146,20981.0,LGB,LAX
147,21015.0,DTLA,LAX
148,21035.0,ANH,LAX
149,21157.0,DTLA,LAX
150,21219.0,ANH,LAX
151,21239.0,LGB,LAX
152,21259.0,DTLA,LAX
