passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1243.0,LGB,LAX
1,4758.0,LGB,LAX
2,5976.0,LGB,LAX
3,7795.0,HWD,LAX
4,8246.0,DTLA,LAX
5,9109.0,DTLA,LAX
6,9393.0,HWD,LAX
7,9424.0,DTLA,LAX
8,9922.0,ANH,LAX
9,10046.0,HWD,LAX
10,10399.0,LGB,LAX
11,10533.0,ANH,LAX
12,10632.0,DTLA,LAX
13,10675.0,DTLA,LAX
14,11133.0,HWD,LAX
15,11189.0,HWD,LAX
16,11217.0,DTLA,LAX
17,11244.0,DTLA,LAX
18,11537.0,DTLA,LAX
19,11818.0,HWD,LAX
20,11882.0,HWD,LAX
21,12542.0,ANH,LAX
22,12612.0,ANH,LAX
23,12679.0,ANH,LAX
24,12720.0,DTLA,LAX
25,12735.0,ANH,LAX
26,12779.0,ANH,LAX
27,12848.0,HWD,LAX
28,12858.0,HWD,LAX
29,13000.0,ANH,LAX
30,13103.0,ANH,LAX
31,13301.0,DTLA,LAX
32,13365.0,ANH,LAX
33,13399.0,ANH,LAX
34,13420.0,DTLA,LAX
35,13700.0,ANH,LAX
36,13725.0,LGB,LAX
37,13846.0,DTLA,LAX
38,13876.0,LGB,LAX
39,13879.0,HWD,LAX
40,13910.0,DTLA,LAX
41,14030.0,ANH,LAX
42,14037.0,LGB,LAX
43,14057.0,LGB,LAX
44,14151.0,HWD,LAX
45,14187.0,ANH,LAX
46,14242.0,HWD,LAX
47,14264.0,DTLA,LAX
48,14300.0,ANH,LAX
49,14387.0,LGB,LAX
50,14433.0,DTLA,LAX
51,14777.0,DTLA,LAX
52,14876.0,HWD,LAX
53,14886.0,DTLA,LAX
54,14931.0,HWD,LAX
55,14935.0,DTLA,LAX
56,14968.0,LGB,LAX
57,15015.0,DTLA,LAX
58,15050.0,HWD,LAX
59,15105.0,DTLA,LAX
60,15187.0,ANH,LAX
61,15209.0,LGB,LAX
62,15239.0,LGB,LAX
63,15246.0,HWD,LAX
64,15296.0,HWD,LAX
65,15300.0,HWD,LAX
66,15418.0,LGB,LAX
67,15434.0,ANH,LAX
68,15546.0,DTLA,LAX
69,15667.0,ANH,LAX
70,15720.0,ANH,LAX
71,15799.0,LGB,LAX
72,15809.0,DTLA,LAX
73,15815.0,DTLA,LAX
74,15866.0,HWD,LAX
75,15943.0,HWD,LAX
76,15971.0,DTLA,LAX
77,16015.0,HWD,LAX
78,16026.0,ANH,LAX
79,16077.0,LGB,LAX
80,16101.0,DTLA,LAX
81,16152.0,ANH,LAX
82,16152.0,DTLA,LAX
83,16215.0,DTLA,LAX
84,16234.0,LGB,LAX
85,16238.0,DTLA,LAX
86,16257.0,DTLA,LAX
87,16268.0,DTLA,LAX
88,16273.0,HWD,LAX
89,16346.0,LGB,LAX
90,16388.0,LGB,LAX
91,16406.0,ANH,LAX
92,16480.0,DTLA,LAX
93,16528.0,ANH,LAX
94,16551.0,HWD,LAX
95,16566.0,HWD,LAX
96,16593.0,HWD,LAX
97,16618.0,LGB,LAX
98,16693.0,HWD,LAX
99,16909.0,LGB,LAX
100,16912.0,ANH,LAX
101,16955.0,LGB,LAX
102,17000.0,HWD,LAX
103,17026.0,LGB,LAX
104,17100.0,LGB,LAX
105,17143.0,HWD,LAX
106,17169.0,DTLA,LAX
107,17199.0,LGB,LAX
108,17205.0,LGB,LAX
109,17206.0,ANH,LAX
110,17244.0,HWD,LAX
111,17400.0,LGB,LAX
112,17426.0,ANH,LAX
113,17430.0,ANH,LAX
114,17432.0,ANH,LAX
115,17435.0,HWD,LAX
116,17464.0,LGB,LAX
117,17492.0,DTLA,LAX
118,17543.0,HWD,LAX
119,17547.0,DTLA,LAX
120,17562.0,HWD,LAX
121,17580.0,DTLA,LAX
122,17597.0,DTLA,LAX
123,17636.0,ANH,LAX
124,17637.0,LGB,LAX
125,17665.0,DTLA,LAX
126,17829.0,DTLA,LAX
127,17852.0,DTLA,LAX
128,17913.0,HWD,LAX
129,17973.0,LGB,LAX
130,18008.0,HWD,LAX
131,18022.0,DTLA,LAX
132,18031.0,HWD,LAX
133,18175.0,HWD,LAX
134,18229.0,HWD,LAX
135,18256.0,HWD,LAX
136,18289.0,ANH,LAX
137,18337.0,ANH,LAX
138,18363.0,LGB,LAX
139,18382.0,ANH,LAX
140,18422.0,LGB,LAX
141,18427.0,DTLA,LAX
142,18468.0,HWD,LAX
143,18481.0,DTLA,LAX
144,18509.0,HWD,LAX
145,18531.0,HWD,LAX
146,18613.0,ANH,LAX
147,18681.0,ANH,LAX
148,18760.0,ANH,LAX
149,18773.0,DTLA,LAX
150,18849.0,DTLA,LAX
151,19000.0,LGB,LAX
152,19022.0,DTLA,LAX
153,19098.0,ANH,LAX
154,19128.0,HWD,LAX
155,19224.0,ANH,LAX
156,19248.0,ANH,LAX
157,19283.0,LGB,LAX
158,19316.0,LGB,LAX
159,19328.0,ANH,LAX
