passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8167.0,HWD,LAX
1,8579.0,DTLA,LAX
2,9036.0,HWD,LAX
3,9265.0,HWD,LAX
4,9361.0,DTLA,LAX
5,10173.0,ANH,LAX
6,10770.0,DTLA,LAX
7,11168.0,LGB,LAX
8,11442.0,LGB,LAX
9,11766.0,DTLA,LAX
10,11856.0,DTLA,LAX
11,11953.0,ANH,LAX
12,12253.0,DTLA,LAX
13,12285.0,LGB,LAX
14,12287.0,ANH,LAX
15,12353.0,HWD,LAX
16,12502.0,DTLA,LAX
17,12546.0,ANH,LAX
18,12576.0,HWD,LAX
19,12753.0,DTLA,LAX
20,12992.0,DTLA,LAX
21,13014.0,HWD,LAX
22,13050.0,HWD,LAX
23,13243.0,DTLA,LAX
24,13273.0,HWD,LAX
25,13336.0,DTLA,LAX
26,13393.0,ANH,LAX
27,13511.0,DTLA,LAX
28,13543.0,DTLA,LAX
29,13556.0,DTLA,LAX
30,13592.0,LGB,LAX
31,13693.0,DTLA,LAX
32,13841.0,LGB,LAX
33,13881.0,DTLA,LAX
34,13902.0,LGB,LAX
35,13947.0,DTLA,LAX
36,14131.0,ANH,LAX
37,14161.0,HWD,LAX
38,14387.0,DTLA,LAX
39,14455.0,ANH,LAX
40,14494.0,DTLA,LAX
41,14608.0,LGB,LAX
42,14672.0,LGB,LAX
43,14684.0,HWD,LAX
44,14779.0,HWD,LAX
45,14851.0,DTLA,LAX
46,14925.0,ANH,LAX
47,14941.0,HWD,LAX
48,14974.0,DTLA,LAX
49,15019.0,HWD,LAX
50,15052.0,HWD,LAX
51,15085.0,LGB,LAX
52,15104.0,HWD,LAX
53,15145.0,DTLA,LAX
54,15186.0,ANH,LAX
55,15188.0,HWD,LAX
56,15191.0,ANH,LAX
57,15205.0,ANH,LAX
58,15225.0,DTLA,LAX
59,15236.0,DTLA,LAX
60,15287.0,HWD,LAX
61,15317.0,DTLA,LAX
62,15389.0,DTLA,LAX
63,15391.0,HWD,LAX
64,15518.0,LGB,LAX
65,15530.0,LGB,LAX
66,15721.0,ANH,LAX
67,15771.0,HWD,LAX
68,15838.0,ANH,LAX
69,15856.0,DTLA,LAX
70,15873.0,HWD,LAX
71,16029.0,DTLA,LAX
72,16048.0,ANH,LAX
73,16285.0,LGB,LAX
74,16327.0,ANH,LAX
75,16430.0,LGB,LAX
76,16432.0,ANH,LAX
77,16451.0,DTLA,LAX
78,16490.0,ANH,LAX
79,16749.0,ANH,LAX
80,16765.0,ANH,LAX
81,16767.0,LGB,LAX
82,16857.0,DTLA,LAX
83,16866.0,ANH,LAX
84,16867.0,HWD,LAX
85,16929.0,LGB,LAX
86,17071.0,ANH,LAX
87,17118.0,HWD,LAX
88,17136.0,DTLA,LAX
89,17143.0,ANH,LAX
90,17168.0,DTLA,LAX
91,17237.0,HWD,LAX
92,17331.0,LGB,LAX
93,17369.0,ANH,LAX
94,17383.0,DTLA,LAX
95,17447.0,ANH,LAX
96,17486.0,ANH,LAX
97,17524.0,ANH,LAX
98,17674.0,ANH,LAX
99,17701.0,ANH,LAX
100,17742.0,LGB,LAX
101,17791.0,HWD,LAX
102,17808.0,ANH,LAX
103,17821.0,LGB,LAX
104,17864.0,DTLA,LAX
105,17919.0,ANH,LAX
106,17932.0,DTLA,LAX
107,17946.0,LGB,LAX
108,17964.0,LGB,LAX
109,18060.0,HWD,LAX
110,18091.0,LGB,LAX
111,18094.0,HWD,LAX
112,18150.0,HWD,LAX
113,18165.0,DTLA,LAX
114,18245.0,HWD,LAX
115,18294.0,DTLA,LAX
116,18296.0,DTLA,LAX
117,18301.0,ANH,LAX
118,18306.0,DTLA,LAX
119,18339.0,LGB,LAX
120,18342.0,HWD,LAX
121,18386.0,HWD,LAX
122,18392.0,DTLA,LAX
123,18437.0,HWD,LAX
124,18449.0,DTLA,LAX
125,18469.0,ANH,LAX
126,18481.0,DTLA,LAX
127,18532.0,DTLA,LAX
128,18539.0,DTLA,LAX
129,18546.0,LGB,LAX
130,18550.0,DTLA,LAX
131,18634.0,DTLA,LAX
132,18643.0,DTLA,LAX
133,18659.0,DTLA,LAX
134,18685.0,HWD,LAX
135,18722.0,ANH,LAX
136,18783.0,ANH,LAX
137,18783.0,ANH,LAX
138,18836.0,ANH,LAX
139,18837.0,DTLA,LAX
140,18837.0,ANH,LAX
141,18912.0,LGB,LAX
142,18931.0,HWD,LAX
143,18932.0,DTLA,LAX
144,18944.0,HWD,LAX
145,18988.0,ANH,LAX
146,19021.0,DTLA,LAX
147,19029.0,ANH,LAX
148,19035.0,DTLA,LAX
149,19036.0,ANH,LAX
150,19070.0,ANH,LAX
151,19108.0,ANH,LAX
152,19132.0,DTLA,LAX
153,19137.0,HWD,LAX
154,19159.0,DTLA,LAX
155,19160.0,ANH,LAX
156,19171.0,DTLA,LAX
157,19189.0,LGB,LAX
158,19211.0,DTLA,LAX
159,19212.0,ANH,LAX
160,19242.0,HWD,LAX
161,19265.0,ANH,LAX
162,19374.0,ANH,LAX
163,19437.0,DTLA,LAX
164,19504.0,LGB,LAX
165,19510.0,DTLA,LAX
166,19515.0,DTLA,LAX
167,19518.0,HWD,LAX
168,19556.0,ANH,LAX
169,19576.0,ANH,LAX
