passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,269.0,DTLA,LAX
1,442.0,DTLA,LAX
2,519.0,HWD,LAX
3,882.0,DTLA,LAX
4,2434.0,ANH,LAX
5,3663.0,DTLA,LAX
6,4136.0,DTLA,LAX
7,5107.0,LGB,LAX
8,5689.0,LGB,LAX
9,8806.0,HWD,LAX
10,8885.0,HWD,LAX
11,9638.0,HWD,LAX
12,10369.0,HWD,LAX
13,10565.0,DTLA,LAX
14,10949.0,HWD,LAX
15,10961.0,LGB,LAX
16,11006.0,ANH,LAX
17,11456.0,DTLA,LAX
18,11492.0,ANH,LAX
19,11970.0,HWD,LAX
20,12046.0,DTLA,LAX
21,12120.0,HWD,LAX
22,12192.0,HWD,LAX
23,12644.0,LGB,LAX
24,12699.0,LGB,LAX
25,12820.0,LGB,LAX
26,12934.0,DTLA,LAX
27,13045.0,DTLA,LAX
28,13105.0,DTLA,LAX
29,13228.0,DTLA,LAX
30,13280.0,ANH,LAX
31,13370.0,HWD,LAX
32,13517.0,HWD,LAX
33,13544.0,ANH,LAX
34,13628.0,DTLA,LAX
35,13671.0,DTLA,LAX
36,13722.0,ANH,LAX
37,13814.0,DTLA,LAX
38,13851.0,ANH,LAX
39,13904.0,ANH,LAX
40,14158.0,ANH,LAX
41,14184.0,ANH,LAX
42,14199.0,LGB,LAX
43,14227.0,HWD,LAX
44,14269.0,LGB,LAX
45,14393.0,LGB,LAX
46,14626.0,DTLA,LAX
47,14652.0,LGB,LAX
48,14654.0,DTLA,LAX
49,14775.0,HWD,LAX
50,15085.0,LGB,LAX
51,15311.0,LGB,LAX
52,15327.0,DTLA,LAX
53,15335.0,HWD,LAX
54,15502.0,DTLA,LAX
55,15670.0,ANH,LAX
56,15765.0,LGB,LAX
57,16015.0,ANH,LAX
58,16146.0,HWD,LAX
59,16147.0,ANH,LAX
60,16182.0,ANH,LAX
61,16186.0,LGB,LAX
62,16208.0,DTLA,LAX
63,16208.0,HWD,LAX
64,16258.0,HWD,LAX
65,16309.0,DTLA,LAX
66,16324.0,DTLA,LAX
67,16372.0,DTLA,LAX
68,16445.0,HWD,LAX
69,16470.0,HWD,LAX
70,16518.0,DTLA,LAX
71,16530.0,ANH,LAX
72,16573.0,ANH,LAX
73,16574.0,ANH,LAX
74,16641.0,HWD,LAX
75,16676.0,LGB,LAX
76,16681.0,ANH,LAX
77,16750.0,LGB,LAX
78,16838.0,DTLA,LAX
79,16882.0,ANH,LAX
80,16984.0,DTLA,LAX
81,17037.0,DTLA,LAX
82,17061.0,ANH,LAX
83,17064.0,DTLA,LAX
84,17208.0,HWD,LAX
85,17324.0,DTLA,LAX
86,17334.0,HWD,LAX
87,17402.0,LGB,LAX
88,17412.0,ANH,LAX
89,17511.0,HWD,LAX
90,17524.0,DTLA,LAX
91,17572.0,ANH,LAX
92,17604.0,DTLA,LAX
93,17628.0,DTLA,LAX
94,17629.0,DTLA,LAX
95,17704.0,DTLA,LAX
96,17772.0,DTLA,LAX
97,17828.0,ANH,LAX
98,17988.0,DTLA,LAX
99,18006.0,ANH,LAX
100,18109.0,DTLA,LAX
101,18112.0,ANH,LAX
102,18181.0,HWD,LAX
103,18212.0,DTLA,LAX
104,18216.0,HWD,LAX
105,18262.0,ANH,LAX
106,18289.0,ANH,LAX
107,18303.0,ANH,LAX
108,18355.0,HWD,LAX
109,18369.0,DTLA,LAX
110,18450.0,DTLA,LAX
111,18465.0,DTLA,LAX
112,18466.0,ANH,LAX
113,18477.0,HWD,LAX
114,18511.0,ANH,LAX
115,18528.0,DTLA,LAX
116,18536.0,DTLA,LAX
117,18544.0,LGB,LAX
118,18571.0,LGB,LAX
119,18586.0,DTLA,LAX
120,18619.0,DTLA,LAX
121,18657.0,LGB,LAX
122,18672.0,HWD,LAX
123,18687.0,DTLA,LAX
124,18693.0,HWD,LAX
125,18767.0,HWD,LAX
126,18858.0,ANH,LAX
127,18869.0,DTLA,LAX
128,18881.0,HWD,LAX
129,18886.0,DTLA,LAX
130,18891.0,DTLA,LAX
131,18918.0,ANH,LAX
132,18957.0,LGB,LAX
133,18963.0,HWD,LAX
134,18977.0,ANH,LAX
135,18987.0,DTLA,LAX
136,19011.0,DTLA,LAX
137,19038.0,LGB,LAX
138,19094.0,DTLA,LAX
139,19184.0,LGB,LAX
140,19186.0,ANH,LAX
141,19195.0,HWD,LAX
142,19248.0,LGB,LAX
143,19277.0,ANH,LAX
144,19301.0,ANH,LAX
145,19324.0,ANH,LAX
146,19330.0,ANH,LAX
147,19344.0,ANH,LAX
148,19344.0,LGB,LAX
149,19362.0,ANH,LAX
150,19384.0,ANH,LAX
151,19419.0,DTLA,LAX
152,19494.0,LGB,LAX
153,19501.0,HWD,LAX
154,19521.0,LGB,LAX
155,19542.0,DTLA,LAX
156,19593.0,HWD,LAX
157,19604.0,DTLA,LAX
158,19610.0,HWD,LAX
159,19626.0,HWD,LAX
160,19638.0,LGB,LAX
161,19696.0,ANH,LAX
162,19730.0,HWD,LAX
163,19731.0,ANH,LAX
164,19778.0,HWD,LAX
165,19826.0,ANH,LAX
166,19827.0,ANH,LAX
167,19828.0,DTLA,LAX
168,19855.0,LGB,LAX
169,19892.0,DTLA,LAX
170,19968.0,DTLA,LAX
171,20084.0,ANH,LAX
172,20163.0,DTLA,LAX
173,20214.0,LGB,LAX
174,20238.0,ANH,LAX
175,20259.0,LGB,LAX
176,20268.0,HWD,LAX
177,20276.0,DTLA,LAX
178,20330.0,ANH,LAX
179,20338.0,DTLA,LAX
180,20404.0,LGB,LAX
181,20419.0,HWD,LAX
182,20428.0,HWD,LAX
183,20431.0,DTLA,LAX
184,20431.0,ANH,LAX
185,20471.0,DTLA,LAX
186,20482.0,HWD,LAX
187,20543.0,DTLA,LAX
188,20574.0,DTLA,LAX
189,20624.0,ANH,LAX
190,20717.0,ANH,LAX
191,20790.0,DTLA,LAX
192,20859.0,DTLA,LAX
193,20877.0,ANH,LAX
194,20976.0,DTLA,LAX
195,20992.0,DTLA,LAX
196,20996.0,HWD,LAX
197,21074.0,ANH,LAX
198,21078.0,HWD,LAX
199,21082.0,LGB,LAX
200,21106.0,LGB,LAX
201,21115.0,HWD,LAX
202,21127.0,DTLA,LAX
203,21169.0,HWD,LAX
204,21201.0,LGB,LAX
205,21208.0,DTLA,LAX
206,21211.0,ANH,LAX
207,21271.0,LGB,LAX
208,21272.0,ANH,LAX
209,21311.0,LGB,LAX
210,21328.0,ANH,LAX
211,21340.0,HWD,LAX
212,21348.0,DTLA,LAX
213,21350.0,ANH,LAX
214,21356.0,DTLA,LAX
215,21422.0,ANH,LAX
216,21425.0,HWD,LAX
217,21474.0,ANH,LAX
218,21527.0,HWD,LAX
219,21741.0,ANH,LAX
220,21781.0,LGB,LAX
221,21832.0,ANH,LAX
222,21862.0,DTLA,LAX
223,21902.0,ANH,LAX
224,21915.0,LGB,LAX
225,21948.0,ANH,LAX
226,21954.0,DTLA,LAX
227,21975.0,DTLA,LAX
228,21980.0,ANH,LAX
229,22011.0,HWD,LAX
230,22060.0,LGB,LAX
231,22073.0,LGB,LAX
232,22140.0,LGB,LAX
233,22185.0,ANH,LAX
234,22214.0,DTLA,LAX
235,22258.0,DTLA,LAX
236,22267.0,DTLA,LAX
237,22283.0,ANH,LAX
238,22286.0,HWD,LAX
239,22409.0,HWD,LAX
240,22450.0,HWD,LAX
241,22461.0,HWD,LAX
242,22463.0,DTLA,LAX
243,22467.0,HWD,LAX
244,22529.0,ANH,LAX
245,22563.0,ANH,LAX
246,22596.0,LGB,LAX
247,22629.0,HWD,LAX
248,22639.0,DTLA,LAX
249,22650.0,LGB,LAX
250,22655.0,ANH,LAX
251,22684.0,HWD,LAX
252,22688.0,HWD,LAX
253,22698.0,HWD,LAX
254,22766.0,LGB,LAX
255,22902.0,HWD,LAX
