passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3261.0,HWD,LAX
1,3465.0,ANH,LAX
2,5523.0,DTLA,LAX
3,5582.0,HWD,LAX
4,6087.0,ANH,LAX
5,6969.0,ANH,LAX
6,9582.0,DTLA,LAX
7,9916.0,DTLA,LAX
8,9942.0,HWD,LAX
9,10570.0,DTLA,LAX
10,11276.0,HWD,LAX
11,11382.0,LGB,LAX
12,11388.0,DTLA,LAX
13,11527.0,DTLA,LAX
14,11527.0,HWD,LAX
15,11652.0,DTLA,LAX
16,11846.0,HWD,LAX
17,11860.0,LGB,LAX
18,11936.0,ANH,LAX
19,12040.0,ANH,LAX
20,12124.0,ANH,LAX
21,12137.0,HWD,LAX
22,12207.0,DTLA,LAX
23,12260.0,HWD,LAX
24,12307.0,ANH,LAX
25,12373.0,LGB,LAX
26,12477.0,HWD,LAX
27,12492.0,DTLA,LAX
28,12543.0,LGB,LAX
29,12685.0,HWD,LAX
30,12690.0,LGB,LAX
31,12691.0,ANH,LAX
32,12842.0,LGB,LAX
33,12901.0,LGB,LAX
34,12925.0,DTLA,LAX
35,12968.0,ANH,LAX
36,12988.0,ANH,LAX
37,13080.0,LGB,LAX
38,13179.0,DTLA,LAX
39,13179.0,DTLA,LAX
40,13198.0,ANH,LAX
41,13220.0,HWD,LAX
42,13261.0,DTLA,LAX
43,13311.0,LGB,LAX
44,13365.0,HWD,LAX
45,13399.0,LGB,LAX
46,13458.0,LGB,LAX
47,13507.0,ANH,LAX
48,13514.0,DTLA,LAX
49,13704.0,HWD,LAX
50,13738.0,DTLA,LAX
51,13751.0,LGB,LAX
52,13832.0,ANH,LAX
53,13858.0,ANH,LAX
54,13983.0,DTLA,LAX
55,14018.0,HWD,LAX
56,14107.0,HWD,LAX
57,14169.0,ANH,LAX
58,14267.0,ANH,LAX
59,14325.0,HWD,LAX
60,14437.0,ANH,LAX
61,14458.0,ANH,LAX
62,14475.0,HWD,LAX
63,14506.0,HWD,LAX
64,14542.0,ANH,LAX
65,14614.0,DTLA,LAX
66,14676.0,HWD,LAX
67,14677.0,ANH,LAX
68,14683.0,DTLA,LAX
69,14746.0,HWD,LAX
70,14783.0,ANH,LAX
71,14817.0,DTLA,LAX
72,14851.0,DTLA,LAX
73,14866.0,HWD,LAX
74,14890.0,ANH,LAX
75,14973.0,ANH,LAX
76,15013.0,HWD,LAX
77,15024.0,DTLA,LAX
78,15080.0,DTLA,LAX
79,15183.0,DTLA,LAX
80,15200.0,LGB,LAX
81,15238.0,HWD,LAX
82,15246.0,DTLA,LAX
83,15272.0,DTLA,LAX
84,15280.0,HWD,LAX
85,15316.0,LGB,LAX
86,15350.0,ANH,LAX
87,15351.0,DTLA,LAX
88,15381.0,LGB,LAX
89,15405.0,LGB,LAX
90,15457.0,HWD,LAX
91,15476.0,ANH,LAX
92,15525.0,DTLA,LAX
93,15537.0,LGB,LAX
94,15597.0,DTLA,LAX
95,15754.0,DTLA,LAX
96,15798.0,ANH,LAX
97,15822.0,ANH,LAX
98,15855.0,DTLA,LAX
99,15926.0,ANH,LAX
100,15975.0,ANH,LAX
101,16009.0,LGB,LAX
102,16013.0,DTLA,LAX
103,16034.0,DTLA,LAX
104,16039.0,HWD,LAX
105,16126.0,HWD,LAX
106,16151.0,LGB,LAX
107,16186.0,LGB,LAX
108,16266.0,LGB,LAX
109,16269.0,HWD,LAX
110,16330.0,HWD,LAX
111,16359.0,ANH,LAX
112,16501.0,DTLA,LAX
113,16516.0,DTLA,LAX
114,16522.0,DTLA,LAX
115,16561.0,DTLA,LAX
116,16584.0,ANH,LAX
117,16590.0,DTLA,LAX
118,16592.0,HWD,LAX
119,16592.0,LGB,LAX
120,16617.0,HWD,LAX
121,16618.0,LGB,LAX
122,16621.0,LGB,LAX
123,16682.0,ANH,LAX
124,16694.0,DTLA,LAX
125,16696.0,DTLA,LAX
126,16737.0,ANH,LAX
127,16744.0,LGB,LAX
128,16789.0,LGB,LAX
129,16793.0,DTLA,LAX
130,16800.0,LGB,LAX
131,16835.0,ANH,LAX
132,16878.0,DTLA,LAX
133,16998.0,LGB,LAX
134,17017.0,HWD,LAX
135,17025.0,ANH,LAX
136,17043.0,DTLA,LAX
137,17100.0,HWD,LAX
138,17119.0,DTLA,LAX
139,17146.0,LGB,LAX
140,17149.0,HWD,LAX
141,17199.0,ANH,LAX
142,17209.0,LGB,LAX
143,17238.0,HWD,LAX
144,17272.0,ANH,LAX
145,17361.0,ANH,LAX
146,17381.0,HWD,LAX
147,17442.0,LGB,LAX
148,17469.0,ANH,LAX
149,17494.0,DTLA,LAX
150,17537.0,ANH,LAX
151,17575.0,LGB,LAX
152,17577.0,ANH,LAX
153,17629.0,ANH,LAX
154,17641.0,ANH,LAX
155,17737.0,LGB,LAX
156,17751.0,DTLA,LAX
157,17758.0,HWD,LAX
158,17791.0,LGB,LAX
159,17812.0,LGB,LAX
160,17822.0,ANH,LAX
161,17837.0,DTLA,LAX
162,17852.0,LGB,LAX
163,17869.0,ANH,LAX
164,18005.0,ANH,LAX
165,18025.0,DTLA,LAX
166,18075.0,HWD,LAX
167,18090.0,DTLA,LAX
168,18124.0,ANH,LAX
169,18248.0,LGB,LAX
170,18305.0,ANH,LAX
171,18306.0,HWD,LAX
172,18319.0,DTLA,LAX
173,18349.0,DTLA,LAX
174,18429.0,DTLA,LAX
175,18440.0,DTLA,LAX
176,18474.0,DTLA,LAX
177,18488.0,HWD,LAX
178,18499.0,ANH,LAX
179,18543.0,ANH,LAX
180,18637.0,HWD,LAX
181,18643.0,ANH,LAX
182,18694.0,ANH,LAX
183,18701.0,LGB,LAX
184,18726.0,HWD,LAX
185,18770.0,ANH,LAX
186,18777.0,DTLA,LAX
187,18822.0,HWD,LAX
188,18876.0,HWD,LAX
189,18903.0,DTLA,LAX
190,18934.0,DTLA,LAX
191,18978.0,HWD,LAX
192,18998.0,DTLA,LAX
193,18999.0,HWD,LAX
194,19142.0,LGB,LAX
195,19218.0,LGB,LAX
196,19242.0,LGB,LAX
197,19306.0,HWD,LAX
198,19312.0,ANH,LAX
199,19356.0,DTLA,LAX
200,19356.0,DTLA,LAX
201,19388.0,ANH,LAX
202,19388.0,HWD,LAX
203,19459.0,LGB,LAX
204,19497.0,DTLA,LAX
205,19520.0,LGB,LAX
206,19531.0,ANH,LAX
207,19594.0,DTLA,LAX
208,19703.0,ANH,LAX
209,19711.0,ANH,LAX
210,19840.0,ANH,LAX
211,19881.0,LGB,LAX
212,19904.0,ANH,LAX
213,19904.0,DTLA,LAX
214,19921.0,DTLA,LAX
215,19981.0,ANH,LAX
216,20054.0,DTLA,LAX
217,20072.0,ANH,LAX
218,20127.0,HWD,LAX
219,20137.0,DTLA,LAX
220,20201.0,DTLA,LAX
221,20264.0,ANH,LAX
222,20304.0,ANH,LAX
223,20350.0,LGB,LAX
224,20389.0,ANH,LAX
225,20485.0,DTLA,LAX
226,20491.0,DTLA,LAX
227,20495.0,LGB,LAX
228,20583.0,DTLA,LAX
229,20585.0,DTLA,LAX
230,20594.0,HWD,LAX
231,20661.0,DTLA,LAX
232,20682.0,ANH,LAX
233,20695.0,LGB,LAX
234,20724.0,ANH,LAX
235,20729.0,HWD,LAX
236,20748.0,LGB,LAX
237,20797.0,DTLA,LAX
238,20801.0,DTLA,LAX
239,20806.0,ANH,LAX
240,20817.0,LGB,LAX
241,20829.0,LGB,LAX
242,20841.0,DTLA,LAX
243,20846.0,HWD,LAX
244,20885.0,DTLA,LAX
245,20942.0,DTLA,LAX
246,20971.0,LGB,LAX
247,20999.0,ANH,LAX
248,21060.0,LGB,LAX
249,21072.0,LGB,LAX
250,21081.0,HWD,LAX
251,21111.0,ANH,LAX
252,21113.0,DTLA,LAX
253,21127.0,DTLA,LAX
254,21149.0,ANH,LAX
255,21152.0,ANH,LAX
256,21182.0,HWD,LAX
257,21195.0,LGB,LAX
258,21241.0,ANH,LAX
259,21253.0,DTLA,LAX
260,21263.0,LGB,LAX
261,21275.0,ANH,LAX
262,21279.0,HWD,LAX
263,21297.0,ANH,LAX
264,21301.0,DTLA,LAX
265,21334.0,ANH,LAX
266,21339.0,HWD,LAX
267,21347.0,ANH,LAX
268,21377.0,DTLA,LAX
269,21377.0,DTLA,LAX
270,21412.0,HWD,LAX
271,21419.0,DTLA,LAX
272,21470.0,HWD,LAX
273,21471.0,DTLA,LAX
274,21479.0,HWD,LAX
275,21493.0,ANH,LAX
276,21520.0,DTLA,LAX
277,21531.0,DTLA,LAX
278,21575.0,ANH,LAX
279,21605.0,ANH,LAX
280,21610.0,HWD,LAX
281,21626.0,ANH,LAX
282,21666.0,ANH,LAX
283,21670.0,DTLA,LAX
284,21717.0,HWD,LAX
285,21798.0,ANH,LAX
286,21818.0,LGB,LAX
287,21830.0,LGB,LAX
288,21857.0,HWD,LAX
289,22013.0,ANH,LAX
290,22016.0,ANH,LAX
291,22019.0,DTLA,LAX
292,22025.0,LGB,LAX
293,22028.0,DTLA,LAX
294,22040.0,DTLA,LAX
295,22053.0,LGB,LAX
296,22060.0,LGB,LAX
297,22090.0,ANH,LAX
298,22204.0,DTLA,LAX
299,22284.0,ANH,LAX
300,22298.0,DTLA,LAX
301,22355.0,DTLA,LAX
302,22442.0,ANH,LAX
303,22463.0,ANH,LAX
304,22472.0,LGB,LAX
305,22501.0,DTLA,LAX
306,22594.0,DTLA,LAX
307,22608.0,LGB,LAX
308,22618.0,ANH,LAX
309,22650.0,DTLA,LAX
310,22677.0,DTLA,LAX
311,22716.0,ANH,LAX
312,22775.0,DTLA,LAX
313,22783.0,ANH,LAX
314,22816.0,LGB,LAX
315,22870.0,ANH,LAX
316,22951.0,HWD,LAX
317,22958.0,DTLA,LAX
318,22984.0,LGB,LAX
319,22990.0,HWD,LAX
320,22995.0,DTLA,LAX
321,23006.0,ANH,LAX
322,23027.0,LGB,LAX
323,23043.0,LGB,LAX
324,23063.0,ANH,LAX
325,23085.0,DTLA,LAX
326,23096.0,ANH,LAX
327,23128.0,DTLA,LAX
328,23148.0,HWD,LAX
329,23220.0,ANH,LAX
330,23228.0,LGB,LAX
331,23259.0,ANH,LAX
332,23312.0,LGB,LAX
333,23344.0,HWD,LAX
334,23373.0,HWD,LAX
335,23385.0,DTLA,LAX
336,23447.0,ANH,LAX
337,23453.0,DTLA,LAX
338,23540.0,ANH,LAX
339,23549.0,ANH,LAX
340,23644.0,ANH,LAX
341,23718.0,DTLA,LAX
342,23754.0,HWD,LAX
343,23765.0,HWD,LAX
344,23766.0,HWD,LAX
345,23816.0,DTLA,LAX
346,23830.0,LGB,LAX
347,23874.0,HWD,LAX
348,23878.0,LGB,LAX
349,23902.0,DTLA,LAX
350,23919.0,ANH,LAX
351,23954.0,DTLA,LAX
352,23994.0,HWD,LAX
353,23995.0,ANH,LAX
354,24009.0,LGB,LAX
355,24027.0,DTLA,LAX
356,24036.0,DTLA,LAX
357,24037.0,ANH,LAX
358,24042.0,DTLA,LAX
359,24075.0,LGB,LAX
360,24104.0,DTLA,LAX
361,24147.0,LGB,LAX
362,24153.0,HWD,LAX
363,24168.0,ANH,LAX
364,24209.0,ANH,LAX
365,24218.0,ANH,LAX
366,24254.0,HWD,LAX
367,24324.0,DTLA,LAX
368,24372.0,HWD,LAX
369,24432.0,HWD,LAX
370,24476.0,DTLA,LAX
371,24506.0,HWD,LAX
372,24594.0,ANH,LAX
373,24645.0,DTLA,LAX
374,24658.0,HWD,LAX
375,24668.0,DTLA,LAX
376,24674.0,ANH,LAX
377,24695.0,ANH,LAX
378,24807.0,DTLA,LAX
379,24865.0,DTLA,LAX
380,24873.0,DTLA,LAX
381,24878.0,DTLA,LAX
382,24918.0,DTLA,LAX
383,24921.0,HWD,LAX
384,24930.0,ANH,LAX
385,24968.0,ANH,LAX
386,24981.0,LGB,LAX
387,24981.0,HWD,LAX
388,24998.0,DTLA,LAX
389,25010.0,ANH,LAX
390,25034.0,DTLA,LAX
391,25059.0,DTLA,LAX
392,25094.0,LGB,LAX
393,25120.0,HWD,LAX
394,25147.0,DTLA,LAX
395,25182.0,HWD,LAX
396,25303.0,DTLA,LAX
397,25317.0,DTLA,LAX
398,25326.0,DTLA,LAX
399,25363.0,ANH,LAX
400,25383.0,LGB,LAX
401,25423.0,DTLA,LAX
402,25427.0,DTLA,LAX
403,25441.0,LGB,LAX
404,25448.0,DTLA,LAX
405,25488.0,HWD,LAX
406,25501.0,DTLA,LAX
407,25523.0,DTLA,LAX
408,25538.0,ANH,LAX
409,25562.0,ANH,LAX
410,25633.0,ANH,LAX
411,25637.0,DTLA,LAX
412,25663.0,HWD,LAX
413,25717.0,HWD,LAX
414,25731.0,DTLA,LAX
415,25789.0,DTLA,LAX
416,25791.0,HWD,LAX
417,25807.0,ANH,LAX
418,25873.0,HWD,LAX
419,25956.0,ANH,LAX
420,25978.0,ANH,LAX
421,26024.0,DTLA,LAX
422,26045.0,HWD,LAX
423,26046.0,DTLA,LAX
424,26085.0,HWD,LAX
425,26089.0,HWD,LAX
426,26107.0,LGB,LAX
427,26174.0,DTLA,LAX
428,26188.0,DTLA,LAX
429,26189.0,ANH,LAX
430,26216.0,DTLA,LAX
431,26219.0,DTLA,LAX
432,26267.0,DTLA,LAX
433,26295.0,DTLA,LAX
434,26302.0,DTLA,LAX
435,26312.0,DTLA,LAX
436,26312.0,DTLA,LAX
437,26314.0,HWD,LAX
438,26339.0,HWD,LAX
439,26388.0,LGB,LAX
440,26389.0,HWD,LAX
441,26421.0,DTLA,LAX
442,26438.0,DTLA,LAX
443,26452.0,ANH,LAX
444,26482.0,LGB,LAX
445,26503.0,DTLA,LAX
446,26511.0,DTLA,LAX
447,26584.0,ANH,LAX
448,26598.0,HWD,LAX
449,26623.0,LGB,LAX
450,26672.0,HWD,LAX
451,26687.0,HWD,LAX
452,26688.0,ANH,LAX
453,26720.0,ANH,LAX
454,26770.0,DTLA,LAX
455,26784.0,LGB,LAX
456,26809.0,DTLA,LAX
457,26889.0,DTLA,LAX
458,26938.0,LGB,LAX
459,26954.0,ANH,LAX
460,26954.0,DTLA,LAX
461,26955.0,DTLA,LAX
462,26983.0,HWD,LAX
463,26995.0,LGB,LAX
464,27069.0,DTLA,LAX
465,27113.0,HWD,LAX
466,27119.0,LGB,LAX
467,27139.0,DTLA,LAX
468,27146.0,HWD,LAX
469,27148.0,DTLA,LAX
470,27166.0,HWD,LAX
471,27218.0,ANH,LAX
472,27231.0,HWD,LAX
473,27287.0,DTLA,LAX
474,27317.0,ANH,LAX
475,27336.0,HWD,LAX
476,27397.0,LGB,LAX
477,27399.0,HWD,LAX
478,27451.0,DTLA,LAX
479,27453.0,ANH,LAX
480,27457.0,ANH,LAX
481,27501.0,LGB,LAX
482,27529.0,HWD,LAX
483,27532.0,ANH,LAX
484,27551.0,HWD,LAX
485,27584.0,DTLA,LAX
486,27599.0,HWD,LAX
487,27625.0,ANH,LAX
488,27642.0,ANH,LAX
489,27645.0,DTLA,LAX
490,27699.0,ANH,LAX
491,27759.0,ANH,LAX
492,27771.0,LGB,LAX
493,27779.0,DTLA,LAX
494,27794.0,DTLA,LAX
495,27802.0,DTLA,LAX
496,27815.0,DTLA,LAX
497,27850.0,LGB,LAX
498,27873.0,DTLA,LAX
499,27881.0,LGB,LAX
500,27884.0,ANH,LAX
501,27919.0,ANH,LAX
502,27938.0,DTLA,LAX
503,27956.0,DTLA,LAX
504,27963.0,HWD,LAX
505,27988.0,HWD,LAX
506,28002.0,HWD,LAX
507,28033.0,LGB,LAX
508,28060.0,ANH,LAX
509,28075.0,DTLA,LAX
510,28083.0,DTLA,LAX
511,28084.0,DTLA,LAX
512,28099.0,LGB,LAX
513,28113.0,HWD,LAX
514,28146.0,DTLA,LAX
515,28158.0,LGB,LAX
516,28193.0,DTLA,LAX
517,28263.0,DTLA,LAX
518,28309.0,ANH,LAX
519,28366.0,DTLA,LAX
520,28393.0,DTLA,LAX
521,28408.0,HWD,LAX
522,28410.0,ANH,LAX
523,28439.0,ANH,LAX
524,28464.0,ANH,LAX
525,28527.0,DTLA,LAX
526,28535.0,HWD,LAX
527,28594.0,DTLA,LAX
528,28650.0,ANH,LAX
529,28663.0,DTLA,LAX
530,28683.0,HWD,LAX
531,28723.0,LGB,LAX
532,28724.0,LGB,LAX
533,28729.0,DTLA,LAX
534,28751.0,DTLA,LAX
535,28805.0,DTLA,LAX
536,28863.0,HWD,LAX
537,28871.0,HWD,LAX
538,28889.0,DTLA,LAX
539,28909.0,DTLA,LAX
540,28929.0,DTLA,LAX
541,28945.0,ANH,LAX
542,28987.0,ANH,LAX
543,29005.0,LGB,LAX
544,29016.0,DTLA,LAX
545,29153.0,ANH,LAX
546,29225.0,HWD,LAX
547,29227.0,HWD,LAX
548,29263.0,LGB,LAX
549,29271.0,ANH,LAX
550,29297.0,ANH,LAX
551,29359.0,DTLA,LAX
552,29363.0,HWD,LAX
553,29446.0,DTLA,LAX
554,29480.0,ANH,LAX
555,29509.0,ANH,LAX
556,29556.0,LGB,LAX
557,29561.0,DTLA,LAX
558,29569.0,ANH,LAX
559,29569.0,HWD,LAX
560,29605.0,DTLA,LAX
561,29606.0,DTLA,LAX
562,29613.0,ANH,LAX
563,29622.0,LGB,LAX
564,29647.0,HWD,LAX
565,29686.0,ANH,LAX
566,29690.0,DTLA,LAX
567,29737.0,HWD,LAX
568,29741.0,ANH,LAX
569,29783.0,LGB,LAX
570,29791.0,DTLA,LAX
571,29808.0,DTLA,LAX
572,29812.0,LGB,LAX
573,29838.0,DTLA,LAX
574,29857.0,DTLA,LAX
575,29874.0,DTLA,LAX
576,29896.0,ANH,LAX
577,29899.0,ANH,LAX
578,29903.0,HWD,LAX
579,29948.0,LGB,LAX
580,29950.0,DTLA,LAX
581,29983.0,ANH,LAX
582,29993.0,DTLA,LAX
583,30029.0,HWD,LAX
584,30036.0,DTLA,LAX
585,30088.0,ANH,LAX
586,30100.0,DTLA,LAX
587,30117.0,ANH,LAX
588,30117.0,HWD,LAX
589,30176.0,ANH,LAX
590,30192.0,DTLA,LAX
591,30194.0,ANH,LAX
592,30213.0,HWD,LAX
593,30233.0,DTLA,LAX
594,30326.0,LGB,LAX
595,30332.0,ANH,LAX
596,30338.0,ANH,LAX
597,30343.0,ANH,LAX
598,30350.0,HWD,LAX
599,30368.0,ANH,LAX
600,30377.0,DTLA,LAX
601,30380.0,DTLA,LAX
602,30400.0,DTLA,LAX
603,30442.0,LGB,LAX
604,30507.0,ANH,LAX
605,30513.0,ANH,LAX
606,30516.0,DTLA,LAX
607,30560.0,HWD,LAX
608,30585.0,LGB,LAX
609,30607.0,DTLA,LAX
610,30607.0,ANH,LAX
611,30624.0,HWD,LAX
612,30716.0,HWD,LAX
613,30723.0,DTLA,LAX
614,30774.0,ANH,LAX
615,30789.0,HWD,LAX
616,30822.0,DTLA,LAX
617,30836.0,ANH,LAX
618,30876.0,DTLA,LAX
619,30951.0,DTLA,LAX
620,30954.0,HWD,LAX
621,30981.0,HWD,LAX
622,31076.0,HWD,LAX
623,31120.0,HWD,LAX
624,31128.0,ANH,LAX
