passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,LGB,LAX
1,247.0,ANH,LAX
2,591.0,ANH,LAX
3,1121.0,ANH,LAX
4,1838.0,ANH,LAX
5,2271.0,HWD,LAX
6,2276.0,ANH,LAX
7,2304.0,DTLA,LAX
8,2398.0,ANH,LAX
9,3015.0,DTLA,LAX
10,3847.0,DTLA,LAX
11,6149.0,ANH,LAX
12,7402.0,HWD,LAX
13,9906.0,LGB,LAX
14,10267.0,LGB,LAX
15,10676.0,DTLA,LAX
16,10936.0,HWD,LAX
17,11581.0,DTLA,LAX
18,11662.0,ANH,LAX
19,11750.0,DTLA,LAX
20,11984.0,DTLA,LAX
21,12783.0,ANH,LAX
22,12799.0,DTLA,LAX
23,13375.0,ANH,LAX
24,13633.0,LGB,LAX
25,14251.0,DTLA,LAX
26,14544.0,LGB,LAX
27,14600.0,HWD,LAX
28,14821.0,ANH,LAX
29,14830.0,LGB,LAX
30,14853.0,HWD,LAX
31,15097.0,ANH,LAX
32,15135.0,HWD,LAX
33,15180.0,LGB,LAX
34,15237.0,LGB,LAX
35,15496.0,HWD,LAX
36,15567.0,HWD,LAX
37,15700.0,HWD,LAX
38,15778.0,DTLA,LAX
39,15805.0,ANH,LAX
40,15934.0,DTLA,LAX
41,15963.0,DTLA,LAX
42,16016.0,ANH,LAX
43,16028.0,LGB,LAX
44,16034.0,ANH,LAX
45,16119.0,DTLA,LAX
46,16124.0,ANH,LAX
47,16138.0,ANH,LAX
48,16177.0,DTLA,LAX
49,16219.0,DTLA,LAX
50,16278.0,LGB,LAX
51,16291.0,DTLA,LAX
52,16323.0,ANH,LAX
53,16370.0,DTLA,LAX
54,16528.0,HWD,LAX
55,16638.0,ANH,LAX
56,16691.0,ANH,LAX
57,16694.0,DTLA,LAX
58,16767.0,LGB,LAX
59,16832.0,DTLA,LAX
60,16942.0,ANH,LAX
61,17125.0,LGB,LAX
62,17306.0,HWD,LAX
63,17389.0,ANH,LAX
64,17393.0,DTLA,LAX
65,17414.0,LGB,LAX
66,17435.0,HWD,LAX
67,17457.0,HWD,LAX
68,17501.0,HWD,LAX
69,17521.0,HWD,LAX
70,17710.0,HWD,LAX
71,17718.0,DTLA,LAX
72,17732.0,DTLA,LAX
73,17812.0,ANH,LAX
74,18055.0,LGB,LAX
75,18245.0,HWD,LAX
76,18326.0,LGB,LAX
77,18339.0,ANH,LAX
78,18412.0,DTLA,LAX
79,18429.0,ANH,LAX
80,18479.0,ANH,LAX
81,18521.0,HWD,LAX
82,18595.0,HWD,LAX
83,18602.0,DTLA,LAX
84,18606.0,ANH,LAX
85,18620.0,ANH,LAX
86,18668.0,LGB,LAX
87,18775.0,HWD,LAX
88,18796.0,ANH,LAX
89,18817.0,DTLA,LAX
90,18872.0,LGB,LAX
91,19074.0,HWD,LAX
92,19219.0,ANH,LAX
93,19406.0,ANH,LAX
94,19417.0,ANH,LAX
95,19436.0,HWD,LAX
96,19466.0,HWD,LAX
97,19512.0,LGB,LAX
98,19618.0,HWD,LAX
99,19800.0,LGB,LAX
100,19823.0,DTLA,LAX
101,19859.0,DTLA,LAX
102,19890.0,DTLA,LAX
103,19905.0,DTLA,LAX
104,19987.0,LGB,LAX
105,20096.0,LGB,LAX
106,20161.0,ANH,LAX
107,20205.0,LGB,LAX
108,20222.0,HWD,LAX
109,20252.0,DTLA,LAX
110,20292.0,LGB,LAX
111,20296.0,LGB,LAX
112,20303.0,ANH,LAX
113,20473.0,DTLA,LAX
114,20493.0,DTLA,LAX
115,20526.0,DTLA,LAX
116,20684.0,ANH,LAX
117,20764.0,DTLA,LAX
118,20805.0,ANH,LAX
119,20862.0,ANH,LAX
120,20871.0,ANH,LAX
121,20893.0,DTLA,LAX
122,20903.0,ANH,LAX
123,20928.0,ANH,LAX
124,20935.0,DTLA,LAX
125,20949.0,DTLA,LAX
126,20971.0,LGB,LAX
127,20976.0,LGB,LAX
128,20977.0,HWD,LAX
129,21008.0,HWD,LAX
130,21151.0,HWD,LAX
131,21221.0,LGB,LAX
132,21228.0,ANH,LAX
133,21274.0,ANH,LAX
134,21277.0,ANH,LAX
135,21383.0,DTLA,LAX
136,21386.0,ANH,LAX
137,21389.0,DTLA,LAX
138,21480.0,DTLA,LAX
139,21483.0,HWD,LAX
140,21489.0,ANH,LAX
141,21514.0,DTLA,LAX
142,21536.0,LGB,LAX
143,21543.0,HWD,LAX
144,21545.0,DTLA,LAX
145,21549.0,ANH,LAX
146,21625.0,HWD,LAX
147,21650.0,ANH,LAX
148,21681.0,HWD,LAX
149,21727.0,LGB,LAX
150,21731.0,DTLA,LAX
151,21752.0,HWD,LAX
152,21797.0,ANH,LAX
153,21805.0,LGB,LAX
154,21845.0,ANH,LAX
155,21862.0,HWD,LAX
156,21961.0,DTLA,LAX
157,21965.0,DTLA,LAX
158,21994.0,ANH,LAX
159,22020.0,DTLA,LAX
160,22083.0,ANH,LAX
161,22127.0,HWD,LAX
162,22159.0,LGB,LAX
163,22203.0,ANH,LAX
164,22337.0,DTLA,LAX
165,22426.0,HWD,LAX
166,22473.0,ANH,LAX
167,22482.0,DTLA,LAX
168,22515.0,DTLA,LAX
169,22535.0,ANH,LAX
170,22559.0,DTLA,LAX
171,22563.0,ANH,LAX
172,22567.0,ANH,LAX
173,22634.0,LGB,LAX
174,22721.0,ANH,LAX
175,22723.0,ANH,LAX
176,22756.0,DTLA,LAX
177,22830.0,DTLA,LAX
178,22923.0,LGB,LAX
179,22955.0,HWD,LAX
180,22961.0,HWD,LAX
181,23014.0,HWD,LAX
182,23015.0,LGB,LAX
183,23017.0,LGB,LAX
184,23020.0,DTLA,LAX
185,23037.0,ANH,LAX
186,23038.0,DTLA,LAX
187,23041.0,ANH,LAX
188,23062.0,DTLA,LAX
189,23071.0,LGB,LAX
190,23117.0,HWD,LAX
191,23123.0,ANH,LAX
192,23156.0,DTLA,LAX
193,23178.0,DTLA,LAX
194,23184.0,DTLA,LAX
195,23244.0,ANH,LAX
196,23275.0,DTLA,LAX
197,23287.0,ANH,LAX
198,23343.0,LGB,LAX
199,23407.0,DTLA,LAX
200,23408.0,LGB,LAX
201,23420.0,DTLA,LAX
202,23430.0,ANH,LAX
203,23454.0,HWD,LAX
204,23468.0,HWD,LAX
205,23523.0,ANH,LAX
206,23608.0,LGB,LAX
207,23611.0,ANH,LAX
